i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.14,8.12,,,,,,,,,,,,,,,,,,
3,6.74,7.72,8.64,,,,,,,,,,,,,,,,,
4,6.34,7.32,8.24,9.13,,,,,,,,,,,,,,,,
5,5.94,6.93,7.84,8.74,9.62,,,,,,,,,,,,,,,
6,5.55,6.53,7.44,8.34,9.22,10.10,,,,,,,,,,,,,,
7,5.15,6.13,7.05,7.94,8.82,9.70,10.57,,,,,,,,,,,,,
8,4.75,5.73,6.65,7.54,8.43,9.30,10.17,11.03,,,,,,,,,,,,
9,4.35,5.33,6.25,7.15,8.03,8.90,9.77,10.63,11.49,,,,,,,,,,,
10,3.95,4.94,5.85,6.75,7.63,8.51,9.37,10.24,11.10,11.95,,,,,,,,,,
11,3.56,4.54,5.45,6.35,7.23,8.11,8.98,9.84,10.70,11.55,12.41,,,,,,,,,
12,3.16,4.14,5.06,5.95,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.86,,,,,,,,
13,2.76,3.74,4.66,5.55,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.46,13.31,,,,,,,
14,2.36,3.35,4.26,5.16,6.04,6.92,7.78,8.65,9.51,10.36,11.21,12.06,12.91,13.76,,,,,,
15,1.97,2.95,3.86,4.76,5.64,6.52,7.39,8.25,9.11,9.96,10.82,11.67,12.51,13.36,14.20,,,,,
16,1.57,2.55,3.47,4.36,5.24,6.12,6.99,7.85,8.71,9.56,10.42,11.27,12.12,12.96,13.81,14.65,,,,
17,1.17,2.15,3.07,3.96,4.85,5.72,6.59,7.45,8.31,9.17,10.02,10.87,11.72,12.56,13.41,14.25,15.09,,,
18,0.77,1.75,2.67,3.57,4.45,5.32,6.19,7.05,7.91,8.77,9.62,10.47,11.32,12.16,13.01,13.85,14.69,15.53,,
19,0.37,1.36,2.27,3.16,4.04,4.91,5.78,6.64,7.50,8.35,9.20,10.05,10.90,11.74,12.58,13.42,14.27,15.10,15.94,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
