i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.04,3.44,,,,,,,,,,,,,,,,,,
3,2.87,3.27,4.12,,,,,,,,,,,,,,,,,
4,2.70,3.10,3.95,4.80,,,,,,,,,,,,,,,,
5,2.53,2.93,3.78,4.62,5.46,,,,,,,,,,,,,,,
6,2.36,2.75,3.61,4.45,5.29,6.12,,,,,,,,,,,,,,
7,2.18,2.58,3.44,4.28,5.12,5.95,6.78,,,,,,,,,,,,,
8,2.01,2.41,3.26,4.11,4.95,5.78,6.61,7.44,,,,,,,,,,,,
9,1.84,2.24,3.09,3.94,4.77,5.61,6.44,7.27,8.09,,,,,,,,,,,
10,1.67,2.07,2.92,3.76,4.60,5.44,6.27,7.10,7.92,8.75,,,,,,,,,,
11,1.50,1.89,2.75,3.59,4.43,5.26,6.10,6.92,7.75,8.58,9.40,,,,,,,,,
12,1.32,1.72,2.58,3.42,4.26,5.09,5.92,6.75,7.58,8.40,9.23,10.05,,,,,,,,
13,1.15,1.55,2.40,3.25,4.09,4.92,5.75,6.58,7.41,8.23,9.06,9.88,10.70,,,,,,,
14,0.98,1.38,2.23,3.08,3.91,4.75,5.58,6.41,7.23,8.06,8.88,9.71,10.53,11.35,,,,,,
15,0.81,1.21,2.06,2.90,3.74,4.58,5.41,6.24,7.06,7.89,8.71,9.53,10.36,11.18,12.03,,,,,
16,0.64,1.03,1.89,2.73,3.57,4.40,5.23,6.06,6.89,7.72,8.54,9.36,10.18,11.01,11.86,12.81,,,,
17,0.46,0.86,1.72,2.56,3.40,4.23,5.06,5.89,6.72,7.54,8.37,9.19,10.01,10.83,11.68,12.64,13.37,,,
18,0.29,0.69,1.54,2.39,3.23,4.06,4.89,5.72,6.55,7.37,8.20,9.02,9.84,10.66,11.51,12.47,13.22,12.04,,
19,0.12,0.52,1.37,2.21,3.05,3.88,4.71,5.54,6.37,7.19,8.02,8.84,9.66,10.48,11.32,12.27,13.10,12.95,11.63,
20,0.00,0.32,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72
