i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.24,8.26,,,,,,,,,,,,,,,,,,
3,6.83,7.85,8.77,,,,,,,,,,,,,,,,,
4,6.43,7.45,8.37,9.26,,,,,,,,,,,,,,,,
5,6.03,7.05,7.96,8.86,9.74,,,,,,,,,,,,,,,
6,5.63,6.65,7.56,8.46,9.34,10.22,,,,,,,,,,,,,,
7,5.22,6.25,7.16,8.06,8.94,9.82,10.68,,,,,,,,,,,,,
8,4.82,5.84,6.76,7.65,8.54,9.41,10.28,11.14,,,,,,,,,,,,
9,4.42,5.44,6.36,7.25,8.14,9.01,9.88,10.74,11.60,,,,,,,,,,,
10,4.02,5.04,5.95,6.85,7.73,8.61,9.48,10.34,11.20,12.06,,,,,,,,,,
11,3.62,4.64,5.55,6.45,7.33,8.21,9.08,9.94,10.80,11.65,12.51,,,,,,,,,
12,3.21,4.24,5.15,6.05,6.93,7.80,8.67,9.54,10.40,11.25,12.10,12.95,,,,,,,,
13,2.81,3.83,4.75,5.64,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,,,,,,,
14,2.41,3.43,4.35,5.24,6.13,7.00,7.87,8.73,9.59,10.45,11.30,12.15,13.00,13.85,,,,,,
15,2.01,3.03,3.94,4.84,5.72,6.60,7.47,8.33,9.19,10.05,10.90,11.75,12.60,13.44,14.29,,,,,
16,1.61,2.63,3.54,4.44,5.32,6.20,7.06,7.93,8.79,9.64,10.50,11.35,12.19,13.04,13.89,14.73,,,,
17,1.20,2.23,3.14,4.04,4.92,5.79,6.66,7.53,8.39,9.24,10.09,10.94,11.79,12.64,13.48,14.33,15.17,,,
18,0.80,1.82,2.74,3.63,4.52,5.39,6.26,7.12,7.98,8.84,9.69,10.54,11.39,12.24,13.08,13.92,14.77,15.61,,
19,0.40,1.42,2.33,3.22,4.10,4.98,5.84,6.70,7.56,8.41,9.27,10.11,10.96,11.81,12.65,13.49,14.33,15.17,16.01,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
