i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.83,,,,,,,,,,,,,,,,,
3,2.43,3.83,5.24,,,,,,,,,,,,,,,,
4,2.43,3.83,5.24,6.60,,,,,,,,,,,,,,,
5,2.43,3.83,5.24,6.60,7.92,,,,,,,,,,,,,,
6,2.43,3.83,5.24,6.60,7.92,9.21,,,,,,,,,,,,,
7,2.43,3.83,5.24,6.60,7.92,9.21,10.47,,,,,,,,,,,,
8,2.43,3.83,5.24,6.60,7.92,9.21,10.47,11.71,,,,,,,,,,,
9,2.43,3.83,5.24,6.60,7.92,9.21,10.47,11.71,12.94,,,,,,,,,,
10,2.43,3.83,5.24,6.60,7.92,9.21,10.47,11.71,12.94,14.15,,,,,,,,,
11,2.43,3.83,5.24,6.60,7.92,9.21,10.47,11.71,12.94,14.15,15.36,,,,,,,,
12,2.43,3.83,5.24,6.60,7.92,9.21,10.47,11.71,12.94,14.15,15.36,16.55,,,,,,,
13,2.43,3.83,5.24,6.60,7.92,9.21,10.47,11.71,12.94,14.15,15.36,16.55,17.73,,,,,,
14,2.43,3.83,5.24,6.60,7.92,9.21,10.47,11.71,12.94,14.15,15.36,16.55,17.73,18.91,,,,,
15,2.43,3.83,5.24,6.60,7.92,9.21,10.47,11.71,12.94,14.15,15.36,16.55,17.73,18.91,20.07,,,,
16,2.43,3.83,5.24,6.60,7.92,9.21,10.47,11.71,12.94,14.15,15.36,16.55,17.73,18.91,20.07,21.24,,,
17,2.43,3.83,5.23,6.60,7.92,9.21,10.47,11.71,12.94,14.15,15.36,16.55,17.73,18.91,20.07,21.23,22.39,,
18,2.43,3.83,5.24,6.60,7.92,9.20,10.47,11.71,12.94,14.14,15.35,16.55,17.73,18.89,20.07,21.23,22.39,23.54,
19,1.98,3.47,4.86,6.20,7.50,8.76,10.01,11.23,12.44,13.63,14.82,16.00,17.18,18.34,19.50,20.65,21.80,22.94,24.08
