i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.83,,,,,,,,,,,,,,,,,
3,0.57,1.83,2.99,,,,,,,,,,,,,,,,
4,0.57,1.83,2.99,4.12,,,,,,,,,,,,,,,
5,0.57,1.83,2.99,4.12,5.23,,,,,,,,,,,,,,
6,0.57,1.83,2.99,4.12,5.23,6.33,,,,,,,,,,,,,
7,0.57,1.83,2.99,4.12,5.23,6.33,7.42,,,,,,,,,,,,
8,0.57,1.83,2.99,4.12,5.23,6.33,7.42,8.50,,,,,,,,,,,
9,0.57,1.83,2.99,4.12,5.23,6.33,7.42,8.50,9.57,,,,,,,,,,
10,0.57,1.83,2.99,4.12,5.23,6.33,7.42,8.50,9.57,10.65,,,,,,,,,
11,0.57,1.83,2.99,4.12,5.23,6.33,7.42,8.50,9.57,10.65,11.72,,,,,,,,
12,0.57,1.83,2.99,4.12,5.23,6.33,7.42,8.50,9.57,10.65,11.71,12.88,,,,,,,
13,0.57,1.83,2.99,4.12,5.23,6.33,7.42,8.50,9.57,10.65,11.71,12.88,14.58,,,,,,
14,0.57,1.83,2.99,4.12,5.23,6.33,7.42,8.50,9.57,10.65,11.71,12.88,14.58,17.01,,,,,
15,0.57,1.83,2.99,4.12,5.23,6.33,7.42,8.50,9.57,10.65,11.71,12.88,14.58,17.01,17.80,,,,
16,0.57,1.83,2.99,4.12,5.23,6.33,7.42,8.50,9.57,10.65,11.71,12.88,14.58,17.01,17.80,19.22,,,
17,0.57,1.83,2.99,4.12,5.23,6.33,7.42,8.50,9.57,10.65,11.71,12.82,14.49,17.01,17.80,19.22,20.30,,
18,0.57,1.83,2.99,4.12,5.23,6.33,7.41,8.50,9.57,10.64,11.71,12.82,14.49,17.00,17.80,19.22,20.30,21.50,
19,0.54,1.79,2.94,4.07,5.17,6.27,7.35,8.43,9.50,10.57,11.64,12.72,14.06,16.81,17.80,19.22,20.30,21.50,22.28
