i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.00,,,,,,,,,,,,,,,,,
3,2.56,4.00,5.38,,,,,,,,,,,,,,,,
4,2.56,4.00,5.38,6.72,,,,,,,,,,,,,,,
5,2.56,4.00,5.38,6.72,8.02,,,,,,,,,,,,,,
6,2.56,4.00,5.38,6.72,8.02,9.29,,,,,,,,,,,,,
7,2.56,4.00,5.38,6.72,8.02,9.29,10.54,,,,,,,,,,,,
8,2.56,4.00,5.38,6.72,8.02,9.29,10.54,11.77,,,,,,,,,,,
9,2.56,4.00,5.38,6.72,8.02,9.29,10.54,11.77,12.98,,,,,,,,,,
10,2.56,4.00,5.38,6.72,8.02,9.29,10.54,11.77,12.98,14.18,,,,,,,,,
11,2.56,4.00,5.38,6.72,8.02,9.29,10.54,11.77,12.98,14.18,15.37,,,,,,,,
12,2.56,4.00,5.38,6.72,8.02,9.29,10.54,11.77,12.98,14.18,15.37,16.55,,,,,,,
13,2.56,4.00,5.38,6.72,8.02,9.29,10.54,11.77,12.98,14.18,15.37,16.55,17.73,,,,,,
14,2.56,4.00,5.38,6.72,8.02,9.29,10.54,11.77,12.98,14.18,15.37,16.55,17.73,18.90,,,,,
15,2.56,4.00,5.38,6.72,8.02,9.29,10.54,11.77,12.98,14.18,15.37,16.55,17.73,18.90,20.06,,,,
16,2.56,4.00,5.38,6.72,8.02,9.29,10.54,11.77,12.98,14.18,15.37,16.55,17.73,18.90,20.06,21.21,,,
17,2.56,3.99,5.38,6.72,8.02,9.29,10.54,11.76,12.98,14.18,15.37,16.55,17.73,18.90,20.06,21.21,22.36,,
18,2.57,4.00,5.38,6.72,8.01,9.29,10.53,11.76,12.97,14.18,15.37,16.55,17.72,18.89,20.05,21.20,22.35,23.50,
19,2.24,3.68,5.04,6.35,7.63,8.87,10.10,11.32,12.51,13.70,14.88,16.05,17.21,18.37,19.52,20.66,21.81,22.94,24.08
