i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.88,,,,,,,,,,,,,,,,,
3,2.44,3.88,5.23,,,,,,,,,,,,,,,,
4,2.44,3.88,5.23,6.54,,,,,,,,,,,,,,,
5,2.44,3.88,5.23,6.54,7.80,,,,,,,,,,,,,,
6,2.44,3.88,5.23,6.54,7.80,9.04,,,,,,,,,,,,,
7,2.44,3.88,5.23,6.54,7.80,9.04,10.26,,,,,,,,,,,,
8,2.44,3.88,5.23,6.54,7.80,9.04,10.26,11.47,,,,,,,,,,,
9,2.44,3.88,5.23,6.54,7.80,9.04,10.26,11.47,12.66,,,,,,,,,,
10,2.44,3.88,5.23,6.54,7.80,9.04,10.26,11.47,12.66,13.85,,,,,,,,,
11,2.44,3.88,5.23,6.54,7.80,9.04,10.26,11.47,12.66,13.85,15.02,,,,,,,,
12,2.44,3.88,5.23,6.54,7.80,9.04,10.26,11.47,12.66,13.85,15.02,16.18,,,,,,,
13,2.44,3.88,5.23,6.54,7.80,9.04,10.26,11.47,12.66,13.85,15.02,16.18,17.34,,,,,,
14,2.44,3.88,5.23,6.54,7.80,9.04,10.26,11.47,12.66,13.85,15.02,16.18,17.34,18.49,,,,,
15,2.44,3.88,5.23,6.54,7.80,9.04,10.26,11.47,12.66,13.85,15.02,16.18,17.34,18.49,19.64,,,,
16,2.44,3.88,5.23,6.54,7.80,9.04,10.26,11.47,12.66,13.85,15.02,16.18,17.34,18.49,19.64,20.78,,,
17,2.44,3.88,5.23,6.54,7.80,9.04,10.26,11.47,12.66,13.84,15.02,16.18,17.34,18.49,19.64,20.78,21.91,,
18,2.45,3.88,5.23,6.53,7.80,9.04,10.26,11.47,12.66,13.84,15.01,16.18,17.33,18.49,19.63,20.77,21.91,23.04,
19,2.23,3.63,4.95,6.23,7.47,8.70,9.90,11.09,12.27,13.44,14.61,15.76,16.91,18.05,19.19,20.32,21.45,22.57,23.69
