i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.10,,,,,,,,,,,,,,,,,
3,1.71,3.10,4.39,,,,,,,,,,,,,,,,
4,1.71,3.10,4.39,5.62,,,,,,,,,,,,,,,
5,1.71,3.10,4.39,5.62,6.83,,,,,,,,,,,,,,
6,1.71,3.10,4.39,5.62,6.83,8.02,,,,,,,,,,,,,
7,1.71,3.10,4.39,5.62,6.83,8.02,9.18,,,,,,,,,,,,
8,1.71,3.10,4.39,5.62,6.83,8.02,9.18,10.34,,,,,,,,,,,
9,1.71,3.10,4.39,5.62,6.83,8.02,9.18,10.34,11.49,,,,,,,,,,
10,1.71,3.10,4.39,5.62,6.83,8.02,9.18,10.34,11.49,12.63,,,,,,,,,
11,1.71,3.10,4.39,5.62,6.83,8.02,9.18,10.34,11.49,12.63,13.76,,,,,,,,
12,1.71,3.10,4.39,5.62,6.83,8.02,9.18,10.34,11.49,12.63,13.76,14.89,,,,,,,
13,1.71,3.10,4.39,5.62,6.83,8.02,9.18,10.34,11.49,12.63,13.76,14.89,16.01,,,,,,
14,1.71,3.10,4.39,5.62,6.83,8.02,9.18,10.34,11.49,12.63,13.76,14.89,16.01,17.12,,,,,
15,1.71,3.10,4.39,5.62,6.83,8.02,9.18,10.34,11.49,12.63,13.76,14.89,16.01,17.12,18.23,,,,
16,1.71,3.10,4.39,5.62,6.83,8.02,9.18,10.34,11.49,12.63,13.76,14.89,16.01,17.12,18.23,19.34,,,
17,1.71,3.10,4.39,5.62,6.83,8.02,9.18,10.34,11.49,12.63,13.76,14.89,16.01,17.12,18.23,19.34,20.44,,
18,1.71,3.09,4.38,5.62,6.82,8.01,9.18,10.33,11.48,12.62,13.75,14.88,16.00,17.11,18.22,19.33,20.44,21.54,
19,1.60,2.96,4.23,5.45,6.65,7.82,8.98,10.13,11.27,12.40,13.53,14.64,15.76,16.87,17.97,19.08,20.18,21.27,22.37
