i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.46,,,,,,,,,,,,,,,,,,
3,7.68,9.01,9.93,,,,,,,,,,,,,,,,,
4,7.24,8.57,9.49,10.39,,,,,,,,,,,,,,,,
5,6.79,8.12,9.04,9.94,10.83,,,,,,,,,,,,,,,
6,6.34,7.67,8.59,9.50,10.38,11.27,,,,,,,,,,,,,,
7,5.90,7.23,8.15,9.05,9.94,10.82,11.69,,,,,,,,,,,,,
8,5.45,6.78,7.70,8.60,9.49,10.37,11.25,12.12,,,,,,,,,,,,
9,5.00,6.33,7.25,8.16,9.05,9.93,10.80,11.67,12.53,,,,,,,,,,,
10,4.56,5.89,6.81,7.71,8.60,9.48,10.35,11.22,12.09,12.95,,,,,,,,,,
11,4.11,5.44,6.36,7.26,8.15,9.03,9.91,10.78,11.64,12.50,13.36,,,,,,,,,
12,3.67,4.99,5.91,6.82,7.71,8.59,9.46,10.33,11.20,12.06,12.91,13.77,,,,,,,,
13,3.22,4.55,5.47,6.37,7.26,8.14,9.02,9.88,10.75,11.61,12.47,13.32,14.18,,,,,,,
14,2.77,4.10,5.02,5.92,6.81,7.69,8.57,9.44,10.30,11.16,12.02,12.88,13.73,14.58,,,,,,
15,2.33,3.65,4.58,5.48,6.37,7.25,8.12,8.99,9.86,10.72,11.58,12.43,13.28,14.14,14.99,,,,,
16,1.88,3.21,4.13,5.03,5.92,6.80,7.68,8.54,9.41,10.27,11.13,11.98,12.84,13.69,14.54,15.39,,,,
17,1.43,2.76,3.68,4.58,5.47,6.35,7.23,8.10,8.96,9.82,10.68,11.54,12.39,13.24,14.09,14.94,15.79,,,
18,0.99,2.31,3.24,4.14,5.03,5.91,6.78,7.65,8.51,9.38,10.23,11.09,11.94,12.79,13.64,14.49,15.34,16.18,,
19,0.56,1.88,2.79,3.68,4.57,5.45,6.32,7.18,8.05,8.91,9.76,10.62,11.47,12.32,13.16,14.01,14.85,15.70,16.54,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
