i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.46,,,,,,,,,,,,,,,,,
3,1.29,2.46,3.59,,,,,,,,,,,,,,,,
4,1.29,2.46,3.59,4.70,,,,,,,,,,,,,,,
5,1.29,2.46,3.59,4.70,5.79,,,,,,,,,,,,,,
6,1.29,2.46,3.59,4.70,5.79,6.88,,,,,,,,,,,,,
7,1.29,2.46,3.59,4.70,5.79,6.88,7.96,,,,,,,,,,,,
8,1.29,2.46,3.59,4.70,5.79,6.88,7.96,9.03,,,,,,,,,,,
9,1.29,2.46,3.59,4.70,5.79,6.88,7.96,9.03,10.10,,,,,,,,,,
10,1.29,2.46,3.59,4.70,5.79,6.88,7.96,9.03,10.10,11.16,,,,,,,,,
11,1.29,2.46,3.59,4.70,5.79,6.88,7.96,9.03,10.10,11.16,12.41,,,,,,,,
12,1.29,2.46,3.59,4.70,5.79,6.88,7.96,9.03,10.10,11.16,12.39,13.40,,,,,,,
13,1.29,2.46,3.59,4.70,5.79,6.88,7.96,9.03,10.10,11.16,12.32,13.40,16.00,,,,,,
14,1.29,2.46,3.59,4.70,5.79,6.88,7.96,9.03,10.10,11.16,12.32,13.40,16.00,17.01,,,,,
15,1.29,2.46,3.59,4.70,5.79,6.88,7.96,9.03,10.10,11.16,12.32,13.40,16.00,17.01,17.69,,,,
16,1.29,2.46,3.59,4.70,5.79,6.88,7.96,9.03,10.10,11.16,12.32,13.40,16.00,17.01,17.69,19.10,,,
17,1.29,2.46,3.59,4.70,5.79,6.88,7.96,9.03,10.10,11.16,12.32,13.40,16.00,17.01,17.69,19.10,20.30,,
18,1.29,2.46,3.59,4.69,5.79,6.88,7.95,9.03,10.10,11.16,12.27,13.40,16.00,17.01,17.69,19.10,20.30,21.30,
19,1.25,2.42,3.54,4.64,5.74,6.82,7.90,8.97,10.03,11.10,12.21,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.30
