i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.04,,,,,,,,,,,,,,,,,
3,1.66,3.04,4.32,,,,,,,,,,,,,,,,
4,1.66,3.04,4.32,5.56,,,,,,,,,,,,,,,
5,1.66,3.04,4.32,5.56,6.76,,,,,,,,,,,,,,
6,1.66,3.04,4.32,5.56,6.76,7.94,,,,,,,,,,,,,
7,1.66,3.04,4.32,5.56,6.76,7.94,9.10,,,,,,,,,,,,
8,1.66,3.04,4.32,5.56,6.76,7.94,9.10,10.25,,,,,,,,,,,
9,1.66,3.04,4.32,5.56,6.76,7.94,9.10,10.25,11.40,,,,,,,,,,
10,1.66,3.04,4.32,5.56,6.76,7.94,9.10,10.25,11.40,12.53,,,,,,,,,
11,1.66,3.04,4.32,5.56,6.76,7.94,9.10,10.25,11.40,12.53,13.66,,,,,,,,
12,1.66,3.04,4.32,5.56,6.76,7.94,9.10,10.25,11.40,12.53,13.66,14.78,,,,,,,
13,1.66,3.04,4.32,5.56,6.76,7.94,9.10,10.25,11.40,12.53,13.66,14.78,15.90,,,,,,
14,1.66,3.04,4.32,5.56,6.76,7.94,9.10,10.25,11.40,12.53,13.66,14.78,15.90,17.01,,,,,
15,1.66,3.04,4.32,5.56,6.76,7.94,9.10,10.25,11.40,12.53,13.66,14.78,15.90,17.01,18.12,,,,
16,1.66,3.04,4.32,5.56,6.76,7.94,9.10,10.25,11.40,12.53,13.66,14.78,15.90,17.01,18.12,19.23,,,
17,1.66,3.04,4.32,5.55,6.76,7.94,9.10,10.25,11.40,12.53,13.66,14.78,15.90,17.01,18.12,19.22,20.33,,
18,1.66,3.04,4.32,5.55,6.75,7.93,9.09,10.25,11.39,12.53,13.65,14.78,15.89,17.00,18.11,19.22,20.32,21.42,
19,1.56,2.92,4.18,5.40,6.58,7.75,8.91,10.05,11.19,12.32,13.44,14.56,15.67,16.77,17.88,18.98,20.07,21.17,22.26
