i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.40,3.87,,,,,,,,,,,,,,,,,,
3,3.21,3.68,4.54,,,,,,,,,,,,,,,,,
4,3.02,3.48,4.34,5.19,,,,,,,,,,,,,,,,
5,2.83,3.29,4.15,5.00,5.84,,,,,,,,,,,,,,,
6,2.64,3.10,3.96,4.81,5.65,6.49,,,,,,,,,,,,,,
7,2.44,2.91,3.77,4.62,5.46,6.30,7.13,,,,,,,,,,,,,
8,2.25,2.72,3.58,4.42,5.27,6.10,6.94,7.77,,,,,,,,,,,,
9,2.06,2.53,3.38,4.23,5.07,5.91,6.75,7.58,8.41,,,,,,,,,,,
10,1.87,2.33,3.19,4.04,4.88,5.72,6.55,7.39,8.21,9.04,,,,,,,,,,
11,1.68,2.14,3.00,3.85,4.69,5.53,6.36,7.19,8.02,8.85,9.68,,,,,,,,,
12,1.49,1.95,2.81,3.66,4.50,5.34,6.17,7.00,7.83,8.66,9.48,10.31,,,,,,,,
13,1.29,1.76,2.62,3.47,4.31,5.14,5.98,6.81,7.64,8.47,9.29,10.12,10.94,,,,,,,
14,1.10,1.57,2.43,3.27,4.12,4.95,5.79,6.62,7.45,8.27,9.10,9.93,10.75,11.57,,,,,,
15,0.91,1.37,2.23,3.08,3.92,4.76,5.59,6.43,7.26,8.08,8.91,9.73,10.56,11.38,12.20,,,,,
16,0.72,1.18,2.04,2.89,3.73,4.57,5.40,6.23,7.06,7.89,8.72,9.54,10.37,11.19,12.01,12.83,,,,
17,0.53,0.99,1.85,2.70,3.54,4.38,5.21,6.04,6.87,7.70,8.53,9.35,10.17,11.00,11.82,12.64,13.46,,,
18,0.33,0.80,1.66,2.51,3.35,4.18,5.02,5.85,6.68,7.51,8.33,9.16,9.98,10.81,11.63,12.45,13.27,14.10,,
19,0.14,0.61,1.46,2.31,3.15,3.99,4.82,5.65,6.48,7.31,8.13,8.96,9.78,10.60,11.43,12.25,13.07,13.89,14.73,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
