i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.84,,,,,,,,,,,,,,,,,
3,1.52,2.84,4.08,,,,,,,,,,,,,,,,
4,1.52,2.84,4.08,5.28,,,,,,,,,,,,,,,
5,1.52,2.84,4.08,5.28,6.45,,,,,,,,,,,,,,
6,1.52,2.84,4.08,5.28,6.45,7.61,,,,,,,,,,,,,
7,1.52,2.84,4.08,5.28,6.45,7.61,8.75,,,,,,,,,,,,
8,1.52,2.84,4.08,5.28,6.45,7.61,8.75,9.89,,,,,,,,,,,
9,1.52,2.84,4.08,5.28,6.45,7.61,8.75,9.89,11.01,,,,,,,,,,
10,1.52,2.84,4.08,5.28,6.45,7.61,8.75,9.89,11.01,12.13,,,,,,,,,
11,1.52,2.84,4.08,5.28,6.45,7.61,8.75,9.89,11.01,12.13,13.24,,,,,,,,
12,1.52,2.84,4.08,5.28,6.45,7.61,8.75,9.89,11.01,12.13,13.24,14.34,,,,,,,
13,1.52,2.84,4.08,5.28,6.45,7.61,8.75,9.89,11.01,12.13,13.24,14.34,15.45,,,,,,
14,1.52,2.84,4.08,5.28,6.45,7.61,8.75,9.89,11.01,12.13,13.24,14.34,15.45,16.54,,,,,
15,1.52,2.84,4.08,5.28,6.45,7.61,8.75,9.89,11.01,12.13,13.24,14.34,15.45,16.54,17.64,,,,
16,1.52,2.84,4.08,5.28,6.45,7.61,8.75,9.89,11.01,12.13,13.24,14.34,15.45,16.54,17.64,18.73,,,
17,1.52,2.84,4.08,5.28,6.45,7.61,8.75,9.89,11.01,12.13,13.24,14.34,15.45,16.54,17.64,18.73,19.82,,
18,1.51,2.84,4.08,5.28,6.45,7.61,8.75,9.88,11.01,12.12,13.23,14.34,15.44,16.54,17.63,18.72,19.81,20.90,
19,1.43,2.74,3.97,5.16,6.32,7.47,8.60,9.73,10.85,11.96,13.06,14.17,15.26,16.36,17.45,18.53,19.62,20.70,21.78
