i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.94,,,,,,,,,,,,,,,,,
3,2.51,3.94,5.34,,,,,,,,,,,,,,,,
4,2.51,3.94,5.34,6.70,,,,,,,,,,,,,,,
5,2.51,3.94,5.34,6.70,8.02,,,,,,,,,,,,,,
6,2.51,3.94,5.34,6.70,8.02,9.30,,,,,,,,,,,,,
7,2.51,3.94,5.34,6.70,8.02,9.30,10.56,,,,,,,,,,,,
8,2.51,3.94,5.34,6.70,8.02,9.30,10.56,11.80,,,,,,,,,,,
9,2.51,3.94,5.34,6.70,8.02,9.30,10.56,11.80,13.02,,,,,,,,,,
10,2.51,3.94,5.34,6.70,8.02,9.30,10.56,11.80,13.02,14.23,,,,,,,,,
11,2.51,3.94,5.34,6.70,8.02,9.30,10.56,11.80,13.02,14.23,15.43,,,,,,,,
12,2.51,3.94,5.34,6.70,8.02,9.30,10.56,11.80,13.02,14.23,15.43,16.62,,,,,,,
13,2.51,3.94,5.34,6.70,8.02,9.30,10.56,11.80,13.02,14.23,15.43,16.62,17.81,,,,,,
14,2.51,3.94,5.34,6.70,8.02,9.30,10.56,11.80,13.02,14.23,15.43,16.62,17.81,18.98,,,,,
15,2.51,3.94,5.34,6.70,8.02,9.30,10.56,11.80,13.02,14.23,15.43,16.62,17.81,18.98,20.15,,,,
16,2.51,3.94,5.34,6.70,8.02,9.30,10.56,11.80,13.02,14.23,15.43,16.62,17.81,18.98,20.15,21.31,,,
17,2.51,3.94,5.34,6.70,8.01,9.30,10.56,11.80,13.02,14.23,15.43,16.62,17.80,18.98,20.15,21.31,22.47,,
18,2.52,3.94,5.34,6.70,8.01,9.30,10.55,11.79,13.01,14.22,15.42,16.61,17.80,18.97,20.14,21.30,22.46,23.61,
19,2.11,3.59,4.97,6.30,7.59,8.85,10.09,11.31,12.52,13.72,14.90,16.08,17.25,18.42,19.57,20.73,21.87,23.01,24.15
