i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.69,,,,,,,,,,,,,,,,,
3,2.30,3.69,5.07,,,,,,,,,,,,,,,,
4,2.30,3.69,5.07,6.40,,,,,,,,,,,,,,,
5,2.30,3.69,5.07,6.40,7.69,,,,,,,,,,,,,,
6,2.30,3.69,5.07,6.40,7.69,8.97,,,,,,,,,,,,,
7,2.30,3.69,5.07,6.40,7.69,8.97,10.21,,,,,,,,,,,,
8,2.30,3.69,5.07,6.40,7.69,8.97,10.21,11.43,,,,,,,,,,,
9,2.30,3.69,5.07,6.40,7.69,8.97,10.21,11.43,12.64,,,,,,,,,,
10,2.30,3.69,5.07,6.40,7.69,8.97,10.21,11.43,12.64,13.84,,,,,,,,,
11,2.30,3.69,5.07,6.40,7.69,8.97,10.21,11.43,12.64,13.84,15.02,,,,,,,,
12,2.30,3.69,5.07,6.40,7.69,8.97,10.21,11.43,12.64,13.84,15.02,16.20,,,,,,,
13,2.30,3.69,5.07,6.40,7.69,8.97,10.21,11.43,12.64,13.84,15.02,16.20,17.37,,,,,,
14,2.30,3.69,5.07,6.40,7.69,8.97,10.21,11.43,12.64,13.84,15.02,16.20,17.37,18.53,,,,,
15,2.30,3.69,5.07,6.40,7.69,8.97,10.21,11.43,12.64,13.84,15.02,16.20,17.37,18.53,19.69,,,,
16,2.30,3.69,5.07,6.40,7.69,8.97,10.21,11.43,12.64,13.84,15.02,16.20,17.37,18.53,19.69,20.84,,,
17,2.30,3.68,5.06,6.40,7.69,8.96,10.21,11.43,12.64,13.83,15.02,16.20,17.37,18.53,19.69,20.84,21.98,,
18,2.31,3.69,5.07,6.40,7.69,8.96,10.20,11.43,12.63,13.83,15.02,16.19,17.36,18.52,19.68,20.83,21.98,23.12,
19,1.92,3.37,4.74,6.05,7.33,8.58,9.80,11.01,12.21,13.39,14.56,15.73,16.89,18.04,19.18,20.33,21.46,22.60,23.73
