i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.39,,,,,,,,,,,,,,,,,,
3,7.59,8.95,9.86,,,,,,,,,,,,,,,,,
4,7.15,8.51,9.42,10.32,,,,,,,,,,,,,,,,
5,6.71,8.07,8.98,9.88,10.77,,,,,,,,,,,,,,,
6,6.27,7.63,8.54,9.44,10.33,11.21,,,,,,,,,,,,,,
7,5.83,7.18,8.10,9.00,9.89,10.77,11.64,,,,,,,,,,,,,
8,5.38,6.74,7.66,8.56,9.45,10.33,11.20,12.07,,,,,,,,,,,,
9,4.94,6.30,7.22,8.12,9.01,9.89,10.76,11.63,12.49,,,,,,,,,,,
10,4.50,5.86,6.78,7.68,8.57,9.45,10.32,11.19,12.05,12.91,,,,,,,,,,
11,4.06,5.42,6.34,7.24,8.13,9.01,9.88,10.75,11.61,12.47,13.33,,,,,,,,,
12,3.62,4.98,5.90,6.80,7.69,8.57,9.44,10.31,11.17,12.03,12.89,13.74,,,,,,,,
13,3.18,4.54,5.46,6.36,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.30,14.15,,,,,,,
14,2.74,4.10,5.02,5.92,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.71,14.56,,,,,,
15,2.30,3.66,4.58,5.48,6.37,7.24,8.12,8.98,9.85,10.71,11.57,12.42,13.27,14.12,14.97,,,,,
16,1.86,3.22,4.14,5.04,5.93,6.80,7.68,8.54,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.38,,,,
17,1.42,2.78,3.70,4.60,5.48,6.36,7.24,8.10,8.97,9.83,10.68,11.54,12.39,13.24,14.09,14.94,15.78,,,
18,0.98,2.34,3.26,4.16,5.04,5.92,6.79,7.66,8.53,9.39,10.24,11.10,11.95,12.80,13.65,14.49,15.34,16.18,,
19,0.56,1.91,2.81,3.71,4.59,5.47,6.34,7.20,8.06,8.92,9.78,10.63,11.48,12.33,13.17,14.02,14.86,15.71,16.55,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
