i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.19,,,,,,,,,,,,,,,,,,
3,2.43,3.04,3.88,,,,,,,,,,,,,,,,,
4,2.29,2.90,3.74,4.57,,,,,,,,,,,,,,,,
5,2.15,2.75,3.60,4.43,5.26,,,,,,,,,,,,,,,
6,2.00,2.61,3.45,4.29,5.12,5.94,,,,,,,,,,,,,,
7,1.86,2.47,3.31,4.14,4.97,5.80,6.63,,,,,,,,,,,,,
8,1.72,2.32,3.16,4.00,4.83,5.66,6.48,7.31,,,,,,,,,,,,
9,1.57,2.18,3.02,3.86,4.69,5.51,6.34,7.16,7.98,,,,,,,,,,,
10,1.43,2.04,2.88,3.71,4.54,5.37,6.19,7.02,7.84,8.66,,,,,,,,,,
11,1.28,1.89,2.73,3.57,4.40,5.23,6.05,6.87,7.70,8.52,9.34,,,,,,,,,
12,1.14,1.75,2.59,3.42,4.26,5.08,5.91,6.73,7.55,8.37,9.20,10.02,,,,,,,,
13,1.00,1.61,2.45,3.28,4.11,4.94,5.76,6.59,7.41,8.23,9.05,9.87,10.77,,,,,,,
14,0.85,1.46,2.30,3.14,3.97,4.80,5.62,6.44,7.27,8.09,8.91,9.73,10.64,10.23,,,,,,
15,0.71,1.32,2.16,2.99,3.82,4.65,5.48,6.30,7.12,7.94,8.77,9.59,10.50,10.28,-56.65,,,,,
16,0.57,1.17,2.02,2.85,3.68,4.51,5.33,6.16,6.98,7.80,8.62,9.44,10.37,10.34,-44.60,-476.60,,,,
17,0.42,1.03,1.87,2.71,3.54,4.36,5.19,6.01,6.83,7.66,8.48,9.30,10.23,10.39,-32.56,-365.82,-18181.43,,,
18,0.28,0.89,1.73,2.56,3.39,4.22,5.05,5.87,6.69,7.51,8.33,9.16,10.10,10.45,-20.47,-254.68,-13102.93,-261669.55,,
19,0.14,0.74,1.58,2.42,3.25,4.07,4.90,5.72,6.54,7.36,8.18,9.01,9.97,10.60,-2.75,-93.31,-5672.56,-113186.00,-8692410.94,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
