i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.24,8.46,,,,,,,,,,,,,,,,,,
3,6.84,8.06,8.96,,,,,,,,,,,,,,,,,
4,6.44,7.66,8.56,9.45,,,,,,,,,,,,,,,,
5,6.04,7.26,8.17,9.06,9.93,,,,,,,,,,,,,,,
6,5.64,6.86,7.77,8.66,9.53,10.41,,,,,,,,,,,,,,
7,5.24,6.46,7.37,8.26,9.14,10.01,10.87,,,,,,,,,,,,,
8,4.84,6.06,6.97,7.86,8.74,9.61,10.47,11.33,,,,,,,,,,,,
9,4.44,5.66,6.57,7.46,8.34,9.21,10.07,10.93,11.79,,,,,,,,,,,
10,4.04,5.26,6.17,7.06,7.94,8.81,9.67,10.54,11.39,12.25,,,,,,,,,,
11,3.64,4.86,5.77,6.66,7.54,8.41,9.28,10.14,10.99,11.85,12.70,,,,,,,,,
12,3.24,4.46,5.37,6.26,7.14,8.01,8.88,9.74,10.59,11.45,12.30,13.15,,,,,,,,
13,2.85,4.06,4.97,5.86,6.74,7.61,8.48,9.34,10.19,11.05,11.90,12.75,13.60,,,,,,,
14,2.45,3.67,4.57,5.46,6.34,7.21,8.08,8.94,9.80,10.65,11.50,12.35,13.20,14.04,,,,,,
15,2.05,3.27,4.17,5.06,5.94,6.81,7.68,8.54,9.40,10.25,11.10,11.95,12.80,13.64,14.49,,,,,
16,1.65,2.87,3.77,4.66,5.54,6.41,7.28,8.14,9.00,9.85,10.70,11.55,12.40,13.24,14.09,14.93,,,,
17,1.25,2.47,3.38,4.26,5.14,6.01,6.88,7.74,8.60,9.45,10.30,11.15,12.00,12.84,13.69,14.53,15.37,,,
18,0.85,2.07,2.98,3.86,4.74,5.61,6.48,7.34,8.20,9.05,9.90,10.75,11.60,12.44,13.29,14.13,14.97,15.81,,
19,0.47,1.67,2.57,3.46,4.33,5.20,6.06,6.92,7.78,8.63,9.48,10.33,11.17,12.02,12.86,13.70,14.54,15.38,16.22,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
