i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.38,,,,,,,,,,,,,,,,,,
3,2.50,3.23,4.08,,,,,,,,,,,,,,,,,
4,2.35,3.09,3.93,4.76,,,,,,,,,,,,,,,,
5,2.20,2.94,3.78,4.62,5.45,,,,,,,,,,,,,,,
6,2.06,2.79,3.63,4.47,5.30,6.13,,,,,,,,,,,,,,
7,1.91,2.65,3.49,4.32,5.15,5.98,6.81,,,,,,,,,,,,,
8,1.76,2.50,3.34,4.18,5.01,5.83,6.66,7.48,,,,,,,,,,,,
9,1.61,2.35,3.19,4.03,4.86,5.69,6.51,7.34,8.16,,,,,,,,,,,
10,1.47,2.20,3.05,3.88,4.71,5.54,6.37,7.19,8.01,8.83,,,,,,,,,,
11,1.32,2.06,2.90,3.73,4.56,5.39,6.22,7.04,7.86,8.69,9.51,,,,,,,,,
12,1.17,1.91,2.75,3.59,4.42,5.25,6.07,6.90,7.72,8.54,9.36,10.17,,,,,,,,
13,1.02,1.76,2.60,3.44,4.27,5.10,5.92,6.75,7.57,8.39,9.21,10.02,11.03,,,,,,,
14,0.88,1.61,2.46,3.29,4.12,4.95,5.78,6.60,7.42,8.24,9.06,9.88,10.88,11.54,,,,,,
15,0.73,1.47,2.31,3.14,3.98,4.80,5.63,6.45,7.28,8.10,8.92,9.73,10.73,11.41,-49.36,,,,,
16,0.58,1.32,2.16,3.00,3.83,4.66,5.48,6.31,7.13,7.95,8.77,9.59,10.59,11.28,-38.60,-191.93,,,,
17,0.44,1.17,2.01,2.85,3.68,4.51,5.33,6.16,6.98,7.80,8.62,9.44,10.44,11.15,-27.84,-142.90,-19627.52,,,
18,0.29,1.03,1.87,2.70,3.53,4.36,5.19,6.01,6.83,7.66,8.48,9.29,10.29,11.02,-17.03,-93.71,-14328.65,-603065.38,,
19,0.14,0.88,1.72,2.55,3.38,4.21,5.04,5.86,6.68,7.50,8.32,9.14,10.11,10.91,7.72,-298.57,-6505.77,-267836.14,-3022717.43,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
