i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.82,9.08,,,,,,,,,,,,,,,,,,
3,7.39,8.65,9.57,,,,,,,,,,,,,,,,,
4,6.96,8.22,9.14,10.04,,,,,,,,,,,,,,,,
5,6.53,7.79,8.71,9.61,10.49,,,,,,,,,,,,,,,
6,6.10,7.36,8.28,9.18,10.06,10.94,,,,,,,,,,,,,,
7,5.67,6.93,7.85,8.75,9.63,10.51,11.38,,,,,,,,,,,,,
8,5.24,6.50,7.42,8.32,9.20,10.08,10.95,11.82,,,,,,,,,,,,
9,4.81,6.07,6.99,7.89,8.77,9.65,10.52,11.39,12.25,,,,,,,,,,,
10,4.38,5.64,6.56,7.46,8.34,9.22,10.09,10.96,11.82,12.68,,,,,,,,,,
11,3.95,5.21,6.13,7.02,7.91,8.79,9.66,10.53,11.39,12.25,13.10,,,,,,,,,
12,3.51,4.78,5.70,6.59,7.48,8.36,9.23,10.10,10.96,11.82,12.67,13.53,,,,,,,,
13,3.08,4.35,5.27,6.16,7.05,7.93,8.80,9.67,10.53,11.39,12.24,13.10,13.95,,,,,,,
14,2.65,3.92,4.84,5.73,6.62,7.50,8.37,9.24,10.10,10.96,11.81,12.67,13.52,14.37,,,,,,
15,2.22,3.49,4.40,5.30,6.19,7.07,7.94,8.81,9.67,10.53,11.38,12.24,13.09,13.94,14.78,,,,,
16,1.79,3.06,3.97,4.87,5.76,6.64,7.51,8.38,9.24,10.10,10.95,11.81,12.66,13.51,14.35,15.20,,,,
17,1.36,2.63,3.54,4.44,5.33,6.21,7.08,7.94,8.81,9.67,10.52,11.38,12.23,13.08,13.92,14.77,15.61,,,
18,0.93,2.20,3.11,4.01,4.90,5.77,6.65,7.51,8.38,9.23,10.09,10.94,11.79,12.64,13.49,14.34,15.18,16.02,,
19,0.52,1.77,2.68,3.57,4.46,5.33,6.20,7.06,7.92,8.78,9.63,10.49,11.34,12.18,13.03,13.87,14.72,15.56,16.40,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
