i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,6.20,,,,,,,,,,,,,,,,,,
3,5.03,5.90,6.78,,,,,,,,,,,,,,,,,
4,4.73,5.60,6.49,7.36,,,,,,,,,,,,,,,,
5,4.43,5.31,6.19,7.06,7.92,,,,,,,,,,,,,,,
6,4.14,5.01,5.89,6.76,7.62,8.48,,,,,,,,,,,,,,
7,3.84,4.71,5.59,6.46,7.32,8.18,9.03,,,,,,,,,,,,,
8,3.54,4.41,5.30,6.17,7.03,7.88,8.73,9.58,,,,,,,,,,,,
9,3.24,4.12,5.00,5.87,6.73,7.58,8.43,9.28,10.12,,,,,,,,,,,
10,2.95,3.82,4.70,5.57,6.43,7.29,8.14,8.98,9.83,10.67,,,,,,,,,,
11,2.65,3.52,4.41,5.28,6.14,6.99,7.84,8.69,9.53,10.37,11.21,,,,,,,,,
12,2.35,3.23,4.11,4.98,5.84,6.69,7.54,8.39,9.23,10.07,10.91,11.75,,,,,,,,
13,2.06,2.93,3.81,4.68,5.54,6.40,7.25,8.09,8.94,9.78,10.62,11.45,12.29,,,,,,,
14,1.76,2.63,3.51,4.38,5.24,6.10,6.95,7.80,8.64,9.48,10.32,11.16,11.99,12.83,,,,,,
15,1.46,2.33,3.22,4.09,4.95,5.80,6.65,7.50,8.34,9.18,10.02,10.86,11.69,12.53,13.36,,,,,
16,1.16,2.04,2.92,3.79,4.65,5.51,6.35,7.20,8.04,8.89,9.72,10.56,11.40,12.23,13.07,13.90,,,,
17,0.87,1.74,2.62,3.49,4.35,5.21,6.06,6.90,7.75,8.59,9.43,10.26,11.10,11.93,12.77,13.60,14.43,,,
18,0.57,1.44,2.33,3.20,4.06,4.91,5.76,6.61,7.45,8.29,9.13,9.97,10.80,11.64,12.47,13.30,14.13,14.96,,
19,0.27,1.14,2.02,2.89,3.75,4.60,5.45,6.30,7.14,7.98,8.82,9.65,10.49,11.32,12.15,12.98,13.82,14.64,15.47,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
