i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.50,,,,,,,,,,,,,,,,
4,2.69,4.14,5.50,6.79,,,,,,,,,,,,,,,
5,2.69,4.14,5.50,6.79,8.06,,,,,,,,,,,,,,
6,2.69,4.14,5.50,6.79,8.06,9.29,,,,,,,,,,,,,
7,2.69,4.14,5.50,6.79,8.06,9.29,10.51,,,,,,,,,,,,
8,2.69,4.14,5.50,6.79,8.06,9.29,10.51,11.71,,,,,,,,,,,
9,2.69,4.14,5.50,6.79,8.06,9.29,10.51,11.71,12.90,,,,,,,,,,
10,2.69,4.14,5.50,6.79,8.06,9.29,10.51,11.71,12.90,14.09,,,,,,,,,
11,2.69,4.14,5.50,6.79,8.06,9.29,10.51,11.71,12.90,14.09,15.26,,,,,,,,
12,2.69,4.14,5.50,6.79,8.06,9.29,10.51,11.71,12.90,14.09,15.26,16.42,,,,,,,
13,2.69,4.14,5.50,6.79,8.06,9.29,10.51,11.71,12.90,14.09,15.26,16.42,17.57,,,,,,
14,2.69,4.14,5.50,6.79,8.06,9.29,10.51,11.71,12.90,14.09,15.26,16.42,17.57,18.73,,,,,
15,2.69,4.14,5.50,6.79,8.06,9.29,10.51,11.71,12.90,14.09,15.26,16.42,17.57,18.73,19.88,,,,
16,2.69,4.14,5.50,6.79,8.06,9.29,10.51,11.71,12.90,14.09,15.26,16.42,17.57,18.73,19.88,21.02,,,
17,2.69,4.14,5.50,6.79,8.05,9.29,10.51,11.71,12.90,14.09,15.26,16.42,17.57,18.73,19.88,21.02,22.15,,
18,2.70,4.14,5.50,6.79,8.05,9.29,10.51,11.71,12.90,14.08,15.25,16.41,17.57,18.72,19.86,21.00,22.14,23.27,
19,2.54,3.90,5.21,6.48,7.72,8.94,10.14,11.33,12.51,13.68,14.84,15.99,17.14,18.28,19.41,20.55,21.68,22.80,23.93
