i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.69,,,,,,,,,,,,,,,,,
3,1.48,2.69,3.86,,,,,,,,,,,,,,,,
4,1.48,2.69,3.86,4.99,,,,,,,,,,,,,,,
5,1.48,2.69,3.86,4.99,6.11,,,,,,,,,,,,,,
6,1.48,2.69,3.86,4.99,6.11,7.22,,,,,,,,,,,,,
7,1.48,2.69,3.86,4.99,6.11,7.22,8.32,,,,,,,,,,,,
8,1.48,2.69,3.86,4.99,6.11,7.22,8.32,9.42,,,,,,,,,,,
9,1.48,2.69,3.86,4.99,6.11,7.22,8.32,9.42,10.50,,,,,,,,,,
10,1.48,2.69,3.86,4.99,6.11,7.22,8.32,9.42,10.50,11.58,,,,,,,,,
11,1.48,2.69,3.86,4.99,6.11,7.22,8.32,9.42,10.50,11.58,12.66,,,,,,,,
12,1.48,2.69,3.86,4.99,6.11,7.22,8.32,9.42,10.50,11.58,12.66,13.74,,,,,,,
13,1.48,2.69,3.86,4.99,6.11,7.22,8.32,9.42,10.50,11.58,12.66,13.74,14.81,,,,,,
14,1.48,2.69,3.86,4.99,6.11,7.22,8.32,9.42,10.50,11.58,12.66,13.74,14.81,15.88,,,,,
15,1.48,2.69,3.86,4.99,6.11,7.22,8.32,9.42,10.50,11.58,12.66,13.74,14.81,15.88,16.96,,,,
16,1.48,2.69,3.86,4.99,6.11,7.22,8.32,9.42,10.50,11.58,12.66,13.74,14.81,15.88,16.96,18.30,,,
17,1.48,2.69,3.86,4.99,6.11,7.22,8.32,9.42,10.50,11.58,12.66,13.74,14.81,15.88,16.96,18.30,19.09,,
18,1.47,2.69,3.86,4.99,6.11,7.22,8.32,9.41,10.50,11.58,12.66,13.73,14.81,15.87,16.96,18.30,19.09,20.80,
19,1.43,2.63,3.79,4.92,6.04,7.14,8.24,9.33,10.41,11.49,12.56,13.64,14.70,15.77,16.81,17.90,19.08,20.80,22.20
