i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.37,,,,,,,,,,,,,,,,,
3,1.79,3.37,4.74,,,,,,,,,,,,,,,,
4,1.79,3.37,4.74,6.08,,,,,,,,,,,,,,,
5,1.79,3.37,4.74,6.08,7.39,,,,,,,,,,,,,,
6,1.79,3.37,4.74,6.08,7.39,8.67,,,,,,,,,,,,,
7,1.79,3.37,4.74,6.08,7.39,8.67,9.93,,,,,,,,,,,,
8,1.79,3.37,4.74,6.08,7.39,8.67,9.93,11.16,,,,,,,,,,,
9,1.79,3.37,4.74,6.08,7.39,8.67,9.93,11.16,12.38,,,,,,,,,,
10,1.79,3.37,4.74,6.08,7.39,8.67,9.93,11.16,12.38,13.59,,,,,,,,,
11,1.79,3.37,4.74,6.08,7.39,8.67,9.93,11.16,12.38,13.59,14.78,,,,,,,,
12,1.79,3.37,4.74,6.08,7.39,8.67,9.93,11.16,12.38,13.59,14.78,15.97,,,,,,,
13,1.79,3.37,4.74,6.08,7.39,8.67,9.93,11.16,12.38,13.59,14.78,15.97,17.14,,,,,,
14,1.79,3.37,4.74,6.08,7.39,8.67,9.93,11.16,12.38,13.59,14.78,15.97,17.14,18.31,,,,,
15,1.79,3.37,4.74,6.08,7.39,8.67,9.93,11.16,12.38,13.59,14.78,15.97,17.14,18.31,19.47,,,,
16,1.79,3.37,4.74,6.08,7.39,8.67,9.93,11.16,12.38,13.59,14.78,15.97,17.14,18.31,19.47,20.63,,,
17,1.79,3.37,4.74,6.08,7.39,8.67,9.93,11.16,12.38,13.59,14.78,15.97,17.14,18.31,19.47,20.63,21.78,,
18,1.80,3.37,4.74,6.08,7.39,8.67,9.92,11.16,12.38,13.58,14.78,15.96,17.14,18.30,19.47,20.62,21.77,22.92,
19,1.54,3.00,4.39,5.73,7.02,8.28,9.52,10.74,11.94,13.13,14.31,15.49,16.65,17.81,18.96,20.10,21.25,22.38,23.52
