i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.43,,,,,,,,,,,,,,,,,,,
2,7.04,8.02,,,,,,,,,,,,,,,,,,
3,6.64,7.63,8.54,,,,,,,,,,,,,,,,,
4,6.25,7.24,8.15,9.04,,,,,,,,,,,,,,,,
5,5.86,6.84,7.76,8.65,9.53,,,,,,,,,,,,,,,
6,5.47,6.45,7.37,8.26,9.14,10.01,,,,,,,,,,,,,,
7,5.08,6.06,6.97,7.87,8.75,9.62,10.49,,,,,,,,,,,,,
8,4.68,5.67,6.58,7.48,8.36,9.23,10.10,10.96,,,,,,,,,,,,
9,4.29,5.28,6.19,7.08,7.96,8.84,9.70,10.57,11.42,,,,,,,,,,,
10,3.90,4.89,5.80,6.69,7.57,8.45,9.31,10.17,11.03,11.89,,,,,,,,,,
11,3.51,4.49,5.41,6.30,7.18,8.05,8.92,9.78,10.64,11.50,12.35,,,,,,,,,
12,3.12,4.10,5.01,5.91,6.79,7.66,8.53,9.39,10.25,11.10,11.95,12.80,,,,,,,,
13,2.73,3.71,4.62,5.52,6.40,7.27,8.14,9.00,9.86,10.71,11.56,12.41,13.26,,,,,,,
14,2.33,3.32,4.23,5.12,6.01,6.88,7.75,8.61,9.47,10.32,11.17,12.02,12.87,13.71,,,,,,
15,1.94,2.93,3.84,4.73,5.61,6.49,7.35,8.22,9.07,9.93,10.78,11.63,12.48,13.32,14.16,,,,,
16,1.55,2.53,3.45,4.34,5.22,6.10,6.96,7.82,8.68,9.54,10.39,11.24,12.08,12.93,13.77,14.61,,,,
17,1.16,2.14,3.05,3.95,4.83,5.70,6.57,7.43,8.29,9.14,10.00,10.84,11.69,12.54,13.38,14.22,15.06,,,
18,0.77,1.75,2.66,3.56,4.44,5.31,6.18,7.04,7.90,8.75,9.60,10.45,11.30,12.14,12.99,13.83,14.67,15.51,,
19,0.37,1.36,2.27,3.16,4.04,4.91,5.77,6.63,7.49,8.34,9.19,10.04,10.88,11.73,12.57,13.41,14.25,15.09,15.92,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
