i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.15,,,,,,,,,,,,,,,,,
3,1.73,3.15,4.45,,,,,,,,,,,,,,,,
4,1.73,3.15,4.45,5.71,,,,,,,,,,,,,,,
5,1.73,3.15,4.45,5.71,6.93,,,,,,,,,,,,,,
6,1.73,3.15,4.45,5.71,6.93,8.12,,,,,,,,,,,,,
7,1.73,3.15,4.45,5.71,6.93,8.12,9.3,,,,,,,,,,,,
8,1.73,3.15,4.45,5.71,6.93,8.12,9.3,10.47,,,,,,,,,,,
9,1.73,3.15,4.45,5.71,6.93,8.12,9.3,10.47,11.63,,,,,,,,,,
10,1.73,3.15,4.45,5.71,6.93,8.12,9.3,10.47,11.63,12.77,,,,,,,,,
11,1.73,3.15,4.45,5.71,6.93,8.12,9.3,10.47,11.63,12.77,13.91,,,,,,,,
12,1.73,3.15,4.45,5.71,6.93,8.12,9.3,10.47,11.63,12.77,13.91,15.05,,,,,,,
13,1.73,3.15,4.45,5.71,6.93,8.12,9.3,10.47,11.63,12.77,13.91,15.05,16.17,,,,,,
14,1.73,3.15,4.45,5.71,6.93,8.12,9.3,10.47,11.63,12.77,13.91,15.05,16.17,17.29,,,,,
15,1.73,3.15,4.45,5.71,6.93,8.12,9.3,10.47,11.63,12.77,13.91,15.05,16.17,17.29,18.41,,,,
16,1.73,3.15,4.45,5.71,6.93,8.12,9.3,10.47,11.63,12.77,13.91,15.05,16.17,17.29,18.41,19.53,,,
17,1.73,3.15,4.45,5.71,6.93,8.12,9.3,10.47,11.63,12.77,13.91,15.04,16.17,17.29,18.41,19.53,20.64,,
18,1.73,3.14,4.45,5.7,6.92,8.12,9.3,10.46,11.62,12.76,13.9,15.04,16.16,17.29,18.4,19.52,20.63,21.73,
19,1.61,2.99,4.28,5.52,6.72,7.91,9.08,10.23,11.38,12.52,13.65,14.78,15.9,17.01,18.13,19.23,20.34,21.44,22.54
