i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.50,,,,,,,,,,,,,,,,,
3,1.14,2.50,3.74,,,,,,,,,,,,,,,,
4,1.14,2.50,3.74,4.94,,,,,,,,,,,,,,,
5,1.14,2.50,3.74,4.94,6.12,,,,,,,,,,,,,,
6,1.14,2.50,3.74,4.94,6.12,7.27,,,,,,,,,,,,,
7,1.14,2.50,3.74,4.94,6.12,7.27,8.41,,,,,,,,,,,,
8,1.14,2.50,3.74,4.94,6.12,7.27,8.41,9.54,,,,,,,,,,,
9,1.14,2.50,3.74,4.94,6.12,7.27,8.41,9.54,10.66,,,,,,,,,,
10,1.14,2.50,3.74,4.94,6.12,7.27,8.41,9.54,10.66,11.77,,,,,,,,,
11,1.14,2.50,3.74,4.94,6.12,7.27,8.41,9.54,10.66,11.77,12.88,,,,,,,,
12,1.14,2.50,3.74,4.94,6.12,7.27,8.41,9.54,10.66,11.77,12.88,13.99,,,,,,,
13,1.14,2.50,3.74,4.94,6.12,7.27,8.41,9.54,10.66,11.77,12.88,13.99,15.08,,,,,,
14,1.14,2.50,3.74,4.94,6.12,7.27,8.41,9.54,10.66,11.77,12.88,13.99,15.08,16.18,,,,,
15,1.14,2.50,3.74,4.94,6.12,7.27,8.41,9.54,10.66,11.77,12.88,13.99,15.08,16.18,17.27,,,,
16,1.14,2.50,3.74,4.94,6.12,7.27,8.41,9.54,10.66,11.77,12.88,13.99,15.08,16.18,17.27,18.36,,,
17,1.14,2.50,3.74,4.94,6.12,7.27,8.41,9.54,10.66,11.77,12.88,13.99,15.08,16.18,17.27,18.36,19.44,,
18,1.14,2.50,3.74,4.94,6.11,7.27,8.41,9.54,10.66,11.77,12.88,13.98,15.08,16.17,17.27,18.35,19.44,20.52,
19,1.07,2.41,3.64,4.83,5.99,7.14,8.27,9.40,10.51,11.62,12.72,13.82,14.91,16.00,17.09,18.18,19.26,20.34,21.41
