i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,4.73,,,,,,,,,,,,,,,,,
3,3.28,4.73,6.10,,,,,,,,,,,,,,,,
4,3.28,4.73,6.10,7.41,,,,,,,,,,,,,,,
5,3.28,4.73,6.10,7.41,8.70,,,,,,,,,,,,,,
6,3.28,4.73,6.10,7.41,8.70,9.95,,,,,,,,,,,,,
7,3.28,4.73,6.10,7.41,8.70,9.95,11.19,,,,,,,,,,,,
8,3.28,4.73,6.10,7.41,8.70,9.95,11.19,12.41,,,,,,,,,,,
9,3.28,4.73,6.10,7.41,8.70,9.95,11.19,12.41,13.61,,,,,,,,,,
10,3.28,4.73,6.10,7.41,8.70,9.95,11.19,12.41,13.61,14.81,,,,,,,,,
11,3.28,4.73,6.10,7.41,8.70,9.95,11.19,12.41,13.61,14.81,16.00,,,,,,,,
12,3.28,4.73,6.10,7.41,8.70,9.95,11.19,12.41,13.61,14.81,16.00,17.17,,,,,,,
13,3.28,4.73,6.10,7.41,8.70,9.95,11.19,12.41,13.61,14.81,16.00,17.17,18.35,,,,,,
14,3.28,4.73,6.10,7.41,8.70,9.95,11.19,12.41,13.61,14.81,16.00,17.17,18.35,19.51,,,,,
15,3.28,4.73,6.10,7.41,8.70,9.95,11.19,12.41,13.61,14.81,16.00,17.17,18.35,19.51,20.67,,,,
16,3.28,4.73,6.10,7.41,8.70,9.95,11.19,12.41,13.61,14.81,16.00,17.17,18.35,19.51,20.67,21.82,,,
17,3.28,4.73,6.10,7.41,8.69,9.95,11.18,12.40,13.61,14.81,16.00,17.17,18.34,19.51,20.67,21.82,22.97,,
18,3.29,4.74,6.10,7.41,8.69,9.95,11.18,12.40,13.61,14.80,15.99,17.17,18.34,19.50,20.66,21.81,22.96,24.10,
19,3.10,4.45,5.76,7.03,8.28,9.52,10.73,11.94,13.13,14.31,15.49,16.65,17.81,18.96,20.11,21.25,22.39,23.53,24.66
