i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.24,,,,,,,,,,,,,,,,,
3,1.73,3.24,4.58,,,,,,,,,,,,,,,,
4,1.73,3.24,4.58,5.87,,,,,,,,,,,,,,,
5,1.73,3.24,4.58,5.87,7.13,,,,,,,,,,,,,,
6,1.73,3.24,4.58,5.87,7.13,8.37,,,,,,,,,,,,,
7,1.73,3.24,4.58,5.87,7.13,8.37,9.58,,,,,,,,,,,,
8,1.73,3.24,4.58,5.87,7.13,8.37,9.58,10.78,,,,,,,,,,,
9,1.73,3.24,4.58,5.87,7.13,8.37,9.58,10.78,11.97,,,,,,,,,,
10,1.73,3.24,4.58,5.87,7.13,8.37,9.58,10.78,11.97,13.14,,,,,,,,,
11,1.73,3.24,4.58,5.87,7.13,8.37,9.58,10.78,11.97,13.14,14.31,,,,,,,,
12,1.73,3.24,4.58,5.87,7.13,8.37,9.58,10.78,11.97,13.14,14.31,15.46,,,,,,,
13,1.73,3.24,4.58,5.87,7.13,8.37,9.58,10.78,11.97,13.14,14.31,15.46,16.61,,,,,,
14,1.73,3.24,4.58,5.87,7.13,8.37,9.58,10.78,11.97,13.14,14.31,15.46,16.61,17.76,,,,,
15,1.73,3.24,4.58,5.87,7.13,8.37,9.58,10.78,11.97,13.14,14.31,15.46,16.61,17.76,18.90,,,,
16,1.73,3.24,4.58,5.87,7.13,8.37,9.58,10.78,11.97,13.14,14.31,15.46,16.61,17.76,18.90,20.03,,,
17,1.73,3.24,4.58,5.87,7.13,8.37,9.58,10.78,11.96,13.14,14.30,15.46,16.61,17.76,18.90,20.03,21.16,,
18,1.73,3.24,4.57,5.87,7.13,8.36,9.58,10.77,11.96,13.13,14.30,15.46,16.61,17.75,18.89,20.02,21.15,22.28,
19,1.56,2.99,4.32,5.61,6.85,8.07,9.27,10.46,11.63,12.80,13.95,15.10,16.24,17.38,18.51,19.63,20.76,21.88,22.99
