i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.06,5.80,,,,,,,,,,,,,,,,,,
3,4.78,5.52,6.40,,,,,,,,,,,,,,,,,
4,4.49,5.23,6.12,6.98,,,,,,,,,,,,,,,,
5,4.21,4.95,5.83,6.70,7.56,,,,,,,,,,,,,,,
6,3.93,4.67,5.55,6.42,7.28,8.13,,,,,,,,,,,,,,
7,3.64,4.38,5.26,6.13,6.99,7.84,8.69,,,,,,,,,,,,,
8,3.36,4.10,4.98,5.85,6.71,7.56,8.41,9.25,,,,,,,,,,,,
9,3.08,3.81,4.70,5.56,6.42,7.28,8.13,8.97,9.81,,,,,,,,,,,
10,2.79,3.53,4.41,5.28,6.14,6.99,7.84,8.69,9.53,10.37,,,,,,,,,,
11,2.51,3.25,4.13,5.00,5.86,6.71,7.56,8.40,9.25,10.08,10.92,,,,,,,,,
12,2.22,2.96,3.85,4.71,5.57,6.43,7.27,8.12,8.96,9.80,10.64,11.47,,,,,,,,
13,1.94,2.68,3.56,4.43,5.29,6.14,6.99,7.84,8.68,9.52,10.36,11.19,12.03,,,,,,,
14,1.66,2.40,3.28,4.15,5.01,5.86,6.71,7.55,8.39,9.23,10.07,10.91,11.74,12.57,,,,,,
15,1.37,2.11,2.99,3.86,4.72,5.57,6.42,7.27,8.11,8.95,9.79,10.62,11.46,12.29,13.12,,,,,
16,1.09,1.83,2.71,3.58,4.44,5.29,6.14,6.98,7.83,8.67,9.50,10.34,11.17,12.01,12.84,13.67,,,,
17,0.81,1.54,2.43,3.29,4.15,5.01,5.86,6.70,7.54,8.38,9.22,10.06,10.89,11.72,12.56,13.39,14.22,,,
18,0.52,1.26,2.14,3.01,3.87,4.72,5.57,6.42,7.26,8.10,8.94,9.77,10.61,11.44,12.27,13.10,13.93,14.76,,
19,0.24,0.97,1.85,2.72,3.58,4.43,5.28,6.12,6.96,7.80,8.64,9.47,10.31,11.14,11.97,12.80,13.63,14.46,15.28,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
