i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.60,5.48,,,,,,,,,,,,,,,,,,
3,4.34,5.23,6.10,,,,,,,,,,,,,,,,,
4,4.08,4.97,5.84,6.70,,,,,,,,,,,,,,,,
5,3.83,4.71,5.59,6.45,7.30,,,,,,,,,,,,,,,
6,3.57,4.46,5.33,6.19,7.04,7.89,,,,,,,,,,,,,,
7,3.32,4.20,5.07,5.93,6.79,7.63,8.48,,,,,,,,,,,,,
8,3.06,3.95,4.82,5.68,6.53,7.38,8.22,9.06,,,,,,,,,,,,
9,2.80,3.69,4.56,5.42,6.27,7.12,7.96,8.80,9.64,,,,,,,,,,,
10,2.55,3.43,4.30,5.16,6.02,6.86,7.71,8.55,9.39,10.22,,,,,,,,,,
11,2.29,3.18,4.05,4.91,5.76,6.61,7.45,8.29,9.13,9.96,10.80,,,,,,,,,
12,2.03,2.92,3.79,4.65,5.50,6.35,7.19,8.04,8.87,9.71,10.54,11.37,,,,,,,,
13,1.78,2.66,3.54,4.40,5.25,6.10,6.94,7.78,8.62,9.45,10.29,11.12,11.95,,,,,,,
14,1.52,2.41,3.28,4.14,4.99,5.84,6.68,7.52,8.36,9.20,10.03,10.86,11.69,12.52,,,,,,
15,1.27,2.15,3.02,3.88,4.74,5.58,6.43,7.27,8.10,8.94,9.77,10.61,11.44,12.27,13.10,,,,,
16,1.01,1.90,2.77,3.63,4.48,5.33,6.17,7.01,7.85,8.68,9.52,10.35,11.18,12.01,12.84,13.67,,,,
17,0.75,1.64,2.51,3.37,4.22,5.07,5.91,6.75,7.59,8.43,9.26,10.09,10.92,11.75,12.58,13.41,14.24,,,
18,0.50,1.38,2.25,3.11,3.97,4.81,5.66,6.50,7.34,8.17,9.01,9.84,10.67,11.50,12.33,13.15,13.98,14.81,,
19,0.24,1.12,1.99,2.85,3.70,4.55,5.39,6.23,7.07,7.90,8.74,9.57,10.40,11.23,12.06,12.88,13.71,14.53,15.36,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
