i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.12,,,,,,,,,,,,,,,,,
3,2.67,4.12,5.48,,,,,,,,,,,,,,,,
4,2.67,4.12,5.48,6.79,,,,,,,,,,,,,,,
5,2.67,4.12,5.48,6.79,8.06,,,,,,,,,,,,,,
6,2.67,4.12,5.48,6.79,8.06,9.31,,,,,,,,,,,,,
7,2.67,4.12,5.48,6.79,8.06,9.31,10.53,,,,,,,,,,,,
8,2.67,4.12,5.48,6.79,8.06,9.31,10.53,11.74,,,,,,,,,,,
9,2.67,4.12,5.48,6.79,8.06,9.31,10.53,11.74,12.93,,,,,,,,,,
10,2.67,4.12,5.48,6.79,8.06,9.31,10.53,11.74,12.93,14.12,,,,,,,,,
11,2.67,4.12,5.48,6.79,8.06,9.31,10.53,11.74,12.93,14.12,15.29,,,,,,,,
12,2.67,4.12,5.48,6.79,8.06,9.31,10.53,11.74,12.93,14.12,15.29,16.46,,,,,,,
13,2.67,4.12,5.48,6.79,8.06,9.31,10.53,11.74,12.93,14.12,15.29,16.46,17.62,,,,,,
14,2.67,4.12,5.48,6.79,8.06,9.31,10.53,11.74,12.93,14.12,15.29,16.46,17.62,18.78,,,,,
15,2.67,4.12,5.48,6.79,8.06,9.31,10.53,11.74,12.93,14.12,15.29,16.46,17.62,18.78,19.93,,,,
16,2.67,4.12,5.48,6.79,8.06,9.31,10.53,11.74,12.93,14.12,15.29,16.46,17.62,18.78,19.93,21.07,,,
17,2.67,4.12,5.48,6.79,8.06,9.31,10.53,11.74,12.93,14.12,15.29,16.46,17.62,18.78,19.93,21.07,22.21,,
18,2.68,4.12,5.48,6.79,8.06,9.30,10.53,11.73,12.93,14.11,15.29,16.46,17.62,18.77,19.92,21.06,22.20,23.34,
19,2.48,3.87,5.18,6.46,7.71,8.94,10.14,11.34,12.52,13.69,14.85,16.01,17.16,18.31,19.45,20.58,21.72,22.84,23.97
