i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,9.16,,,,,,,,,,,,,,,,,,
3,7.68,8.70,9.64,,,,,,,,,,,,,,,,,
4,7.23,8.25,9.19,10.10,,,,,,,,,,,,,,,,
5,6.77,7.80,8.74,9.65,10.55,,,,,,,,,,,,,,,
6,6.32,7.34,8.28,9.20,10.10,10.99,,,,,,,,,,,,,,
7,5.87,6.89,7.83,8.74,9.64,10.53,11.41,,,,,,,,,,,,,
8,5.41,6.44,7.38,8.29,9.19,10.08,10.96,11.84,,,,,,,,,,,,
9,4.96,5.98,6.92,7.84,8.74,9.63,10.51,11.38,12.25,,,,,,,,,,,
10,4.51,5.53,6.47,7.38,8.28,9.17,10.05,10.93,11.80,12.66,,,,,,,,,,
11,4.05,5.08,6.01,6.93,7.83,8.72,9.60,10.47,11.34,12.21,13.07,,,,,,,,,
12,3.60,4.62,5.56,6.48,7.38,8.27,9.15,10.02,10.89,11.76,12.62,13.48,,,,,,,,
13,3.15,4.17,5.11,6.02,6.92,7.81,8.69,9.57,10.44,11.30,12.16,13.02,13.88,,,,,,,
14,2.69,3.72,4.65,5.57,6.47,7.36,8.24,9.11,9.98,10.85,11.71,12.57,13.43,14.28,,,,,,
15,2.24,3.26,4.20,5.12,6.02,6.91,7.79,8.66,9.53,10.40,11.26,12.12,12.97,13.83,14.68,,,,,
16,1.78,2.81,3.75,4.66,5.56,6.45,7.33,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.22,15.07,,,,
17,1.33,2.36,3.29,4.21,5.11,6.00,6.88,7.75,8.62,9.49,10.35,11.21,12.06,12.92,13.77,14.62,15.47,,,
18,0.88,1.90,2.84,3.76,4.65,5.54,6.42,7.30,8.17,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,15.86,,
19,0.42,1.45,2.39,3.30,4.19,5.08,5.96,6.83,7.69,8.56,9.42,10.27,11.13,11.98,12.83,13.68,14.52,15.37,16.21,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
