i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.23,,,,,,,,,,,,,,,,,
3,0.98,2.23,3.40,,,,,,,,,,,,,,,,
4,0.98,2.23,3.40,4.54,,,,,,,,,,,,,,,
5,0.98,2.23,3.40,4.54,5.67,,,,,,,,,,,,,,
6,0.98,2.23,3.40,4.54,5.67,6.78,,,,,,,,,,,,,
7,0.98,2.23,3.40,4.54,5.67,6.78,7.88,,,,,,,,,,,,
8,0.98,2.23,3.40,4.54,5.67,6.78,7.88,8.98,,,,,,,,,,,
9,0.98,2.23,3.40,4.54,5.67,6.78,7.88,8.98,10.06,,,,,,,,,,
10,0.98,2.23,3.40,4.54,5.67,6.78,7.88,8.98,10.06,11.15,,,,,,,,,
11,0.98,2.23,3.40,4.54,5.67,6.78,7.88,8.98,10.06,11.15,12.23,,,,,,,,
12,0.98,2.23,3.40,4.54,5.67,6.78,7.88,8.98,10.06,11.15,12.23,13.30,,,,,,,
13,0.98,2.23,3.40,4.54,5.67,6.78,7.88,8.98,10.06,11.15,12.23,13.30,14.37,,,,,,
14,0.98,2.23,3.40,4.54,5.67,6.78,7.88,8.98,10.06,11.15,12.23,13.30,14.37,15.44,,,,,
15,0.98,2.23,3.40,4.54,5.67,6.78,7.88,8.98,10.06,11.15,12.23,13.30,14.37,15.44,16.53,,,,
16,0.98,2.23,3.40,4.54,5.67,6.78,7.88,8.98,10.06,11.15,12.23,13.30,14.37,15.44,16.53,17.82,,,
17,0.98,2.23,3.40,4.54,5.67,6.78,7.88,8.98,10.06,11.15,12.23,13.30,14.37,15.44,16.53,17.82,19.04,,
18,0.98,2.22,3.40,4.54,5.67,6.78,7.88,8.97,10.06,11.15,12.22,13.30,14.37,15.44,16.52,17.69,19.04,20.80,
19,0.93,2.17,3.33,4.47,5.59,6.70,7.80,8.89,9.97,11.05,12.13,13.20,14.27,15.34,16.41,17.54,18.88,20.80,22.20
