i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.28,,,,,,,,,,,,,,,,,,
3,7.74,8.82,9.76,,,,,,,,,,,,,,,,,
4,7.29,8.37,9.30,10.22,,,,,,,,,,,,,,,,
5,6.83,7.91,8.85,9.76,10.66,,,,,,,,,,,,,,,
6,6.38,7.46,8.39,9.31,10.21,11.09,,,,,,,,,,,,,,
7,5.92,7.00,7.94,8.85,9.75,10.64,11.52,,,,,,,,,,,,,
8,5.47,6.55,7.48,8.40,9.30,10.18,11.06,11.94,,,,,,,,,,,,
9,5.01,6.10,7.03,7.94,8.84,9.73,10.61,11.48,12.35,,,,,,,,,,,
10,4.56,5.64,6.58,7.49,8.39,9.27,10.15,11.03,11.90,12.76,,,,,,,,,,
11,4.10,5.19,6.12,7.03,7.93,8.82,9.70,10.57,11.44,12.31,13.17,,,,,,,,,
12,3.65,4.73,5.67,6.58,7.48,8.37,9.25,10.12,10.99,11.85,12.71,13.57,,,,,,,,
13,3.20,4.28,5.21,6.12,7.02,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.97,,,,,,,
14,2.74,3.82,4.76,5.67,6.57,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.52,14.37,,,,,,
15,2.29,3.37,4.30,5.22,6.11,7.00,7.88,8.75,9.62,10.49,11.35,12.21,13.06,13.92,14.77,,,,,
16,1.83,2.91,3.85,4.76,5.66,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.31,15.16,,,,
17,1.38,2.46,3.39,4.31,5.20,6.09,6.97,7.85,8.71,9.58,10.44,11.30,12.15,13.01,13.86,14.71,15.56,,,
18,0.92,2.00,2.94,3.85,4.75,5.64,6.52,7.39,8.26,9.12,9.98,10.84,11.70,12.55,13.40,14.25,15.10,15.95,,
19,0.46,1.55,2.48,3.39,4.28,5.17,6.04,6.92,7.78,8.64,9.50,10.36,11.21,12.06,12.91,13.76,14.61,15.45,16.30,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
