i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.03,8.05,,,,,,,,,,,,,,,,,,
3,6.64,7.66,8.57,,,,,,,,,,,,,,,,,
4,6.25,7.27,8.18,9.07,,,,,,,,,,,,,,,,
5,5.85,6.88,7.79,8.68,9.56,,,,,,,,,,,,,,,
6,5.46,6.49,7.40,8.29,9.17,10.04,,,,,,,,,,,,,,
7,5.07,6.10,7.01,7.90,8.78,9.65,10.52,,,,,,,,,,,,,
8,4.68,5.71,6.62,7.51,8.39,9.26,10.13,10.99,,,,,,,,,,,,
9,4.29,5.32,6.23,7.12,8.00,8.87,9.74,10.60,11.45,,,,,,,,,,,
10,3.90,4.93,5.84,6.73,7.61,8.48,9.35,10.21,11.06,11.92,,,,,,,,,,
11,3.51,4.53,5.44,6.34,7.22,8.09,8.95,9.82,10.67,11.53,12.38,,,,,,,,,
12,3.12,4.14,5.05,5.95,6.83,7.70,8.56,9.43,10.28,11.14,11.99,12.84,,,,,,,,
13,2.73,3.75,4.66,5.56,6.44,7.31,8.17,9.03,9.89,10.75,11.60,12.45,13.29,,,,,,,
14,2.34,3.36,4.27,5.17,6.05,6.92,7.78,8.64,9.50,10.36,11.21,12.06,12.90,13.75,,,,,,
15,1.95,2.97,3.88,4.78,5.66,6.53,7.39,8.25,9.11,9.97,10.82,11.66,12.51,13.36,14.20,,,,,
16,1.56,2.58,3.49,4.38,5.27,6.14,7.00,7.86,8.72,9.57,10.43,11.27,12.12,12.97,13.81,14.65,,,,
17,1.17,2.19,3.10,3.99,4.87,5.75,6.61,7.47,8.33,9.18,10.04,10.88,11.73,12.58,13.42,14.26,15.10,,,
18,0.78,1.80,2.71,3.60,4.48,5.36,6.22,7.08,7.94,8.79,9.64,10.49,11.34,12.18,13.03,13.87,14.71,15.55,,
19,0.39,1.41,2.32,3.21,4.08,4.95,5.82,6.67,7.53,8.38,9.23,10.08,10.92,11.77,12.61,13.45,14.29,15.13,15.96,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
