i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,9.89,,,,,,,,,,,,,,,,,,
3,8.17,9.41,10.35,,,,,,,,,,,,,,,,,
4,7.69,8.93,9.87,10.79,,,,,,,,,,,,,,,,
5,7.22,8.46,9.39,10.31,11.21,,,,,,,,,,,,,,,
6,6.74,7.98,8.92,9.83,10.73,11.62,,,,,,,,,,,,,,
7,6.26,7.50,8.44,9.36,10.26,11.15,12.03,,,,,,,,,,,,,
8,5.79,7.03,7.96,8.88,9.78,10.67,11.55,12.43,,,,,,,,,,,,
9,5.31,6.55,7.49,8.40,9.30,10.19,11.08,11.95,12.82,,,,,,,,,,,
10,4.84,6.07,7.01,7.93,8.83,9.72,10.60,11.48,12.35,13.22,,,,,,,,,,
11,4.36,5.60,6.53,7.45,8.35,9.24,10.12,11.00,11.87,12.74,13.60,,,,,,,,,
12,3.88,5.12,6.06,6.97,7.87,8.76,9.65,10.52,11.40,12.26,13.13,13.99,,,,,,,,
13,3.41,4.64,5.58,6.50,7.40,8.29,9.17,10.05,10.92,11.79,12.65,13.51,14.37,,,,,,,
14,2.93,4.17,5.10,6.02,6.92,7.81,8.69,9.57,10.44,11.31,12.17,13.03,13.89,14.75,,,,,,
15,2.45,3.69,4.63,5.54,6.44,7.34,8.22,9.09,9.97,10.83,11.70,12.56,13.42,14.27,15.13,,,,,
16,1.98,3.21,4.15,5.07,5.97,6.86,7.74,8.62,9.49,10.36,11.22,12.08,12.94,13.80,14.65,15.50,,,,
17,1.50,2.74,3.68,4.59,5.49,6.38,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.32,14.17,15.03,15.88,,,
18,1.02,2.26,3.20,4.11,5.01,5.90,6.79,7.66,8.53,9.40,10.27,11.13,11.98,12.84,13.69,14.55,15.40,16.25,,
19,0.56,1.79,2.72,3.63,4.53,5.41,6.29,7.17,8.03,8.90,9.76,10.62,11.47,12.33,13.18,14.03,14.88,15.73,16.57,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
