i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.44,,,,,,,,,,,,,,,,,,
3,3.66,4.22,5.09,,,,,,,,,,,,,,,,,
4,3.44,4.00,4.87,5.72,,,,,,,,,,,,,,,,
5,3.22,3.79,4.65,5.50,6.35,,,,,,,,,,,,,,,
6,3.00,3.57,4.43,5.29,6.13,6.97,,,,,,,,,,,,,,
7,2.79,3.35,4.22,5.07,5.92,6.76,7.59,,,,,,,,,,,,,
8,2.57,3.13,4.00,4.85,5.70,6.54,7.38,8.21,,,,,,,,,,,,
9,2.35,2.92,3.78,4.63,5.48,6.32,7.16,8.00,8.83,,,,,,,,,,,
10,2.13,2.70,3.56,4.42,5.26,6.10,6.94,7.78,8.61,9.44,,,,,,,,,,
11,1.92,2.48,3.35,4.20,5.05,5.89,6.72,7.56,8.39,9.22,10.05,,,,,,,,,
12,1.70,2.26,3.13,3.98,4.83,5.67,6.51,7.34,8.18,9.01,9.84,10.66,,,,,,,,
13,1.48,2.05,2.91,3.76,4.61,5.45,6.29,7.12,7.96,8.79,9.62,10.45,11.27,,,,,,,
14,1.26,1.83,2.69,3.55,4.39,5.23,6.07,6.91,7.74,8.57,9.40,10.23,11.06,11.88,,,,,,
15,1.04,1.61,2.48,3.33,4.18,5.02,5.85,6.69,7.52,8.35,9.18,10.01,10.84,11.66,12.49,,,,,
16,0.83,1.39,2.26,3.11,3.96,4.80,5.64,6.47,7.31,8.14,8.97,9.79,10.62,11.45,12.27,13.10,,,,
17,0.61,1.18,2.04,2.89,3.74,4.58,5.42,6.25,7.09,7.92,8.75,9.58,10.40,11.23,12.05,12.88,13.70,,,
18,0.39,0.96,1.82,2.68,3.52,4.36,5.20,6.04,6.87,7.70,8.53,9.36,10.19,11.01,11.84,12.66,13.48,14.31,,
19,0.18,0.74,1.60,2.45,3.30,4.14,4.98,5.81,6.64,7.47,8.30,9.13,9.96,10.78,11.61,12.43,13.25,14.08,14.90,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
