i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.52,,,,,,,,,,,,,,,,,
3,2.03,3.52,4.90,,,,,,,,,,,,,,,,
4,2.03,3.52,4.90,6.25,,,,,,,,,,,,,,,
5,2.03,3.52,4.90,6.25,7.57,,,,,,,,,,,,,,
6,2.03,3.52,4.90,6.25,7.57,8.86,,,,,,,,,,,,,
7,2.03,3.52,4.90,6.25,7.57,8.86,10.11,,,,,,,,,,,,
8,2.03,3.52,4.90,6.25,7.57,8.86,10.11,11.35,,,,,,,,,,,
9,2.03,3.52,4.90,6.25,7.57,8.86,10.11,11.35,12.57,,,,,,,,,,
10,2.03,3.52,4.90,6.25,7.57,8.86,10.11,11.35,12.57,13.78,,,,,,,,,
11,2.03,3.52,4.90,6.25,7.57,8.86,10.11,11.35,12.57,13.78,14.98,,,,,,,,
12,2.03,3.52,4.90,6.25,7.57,8.86,10.11,11.35,12.57,13.78,14.98,16.17,,,,,,,
13,2.03,3.52,4.90,6.25,7.57,8.86,10.11,11.35,12.57,13.78,14.98,16.17,17.35,,,,,,
14,2.03,3.52,4.90,6.25,7.57,8.86,10.11,11.35,12.57,13.78,14.98,16.17,17.35,18.52,,,,,
15,2.03,3.52,4.90,6.25,7.57,8.86,10.11,11.35,12.57,13.78,14.98,16.17,17.35,18.52,19.68,,,,
16,2.03,3.52,4.90,6.25,7.57,8.86,10.11,11.35,12.57,13.78,14.98,16.17,17.35,18.52,19.68,20.84,,,
17,2.03,3.52,4.90,6.25,7.57,8.86,10.11,11.35,12.57,13.78,14.98,16.17,17.34,18.52,19.68,20.84,22.00,,
18,2.03,3.52,4.90,6.25,7.57,8.85,10.11,11.35,12.57,13.78,14.97,16.16,17.34,18.51,19.68,20.83,21.99,23.14,
19,1.68,3.15,4.55,5.88,7.17,8.45,9.69,10.90,12.11,13.30,14.49,15.66,16.83,17.99,19.15,20.30,21.44,22.58,23.72
