i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.89,5.57,,,,,,,,,,,,,,,,,,
3,4.62,5.29,6.17,,,,,,,,,,,,,,,,,
4,4.34,5.02,5.90,6.77,,,,,,,,,,,,,,,,
5,4.07,4.74,5.63,6.49,7.35,,,,,,,,,,,,,,,
6,3.79,4.47,5.35,6.22,7.08,7.93,,,,,,,,,,,,,,
7,3.52,4.19,5.08,5.94,6.80,7.65,8.50,,,,,,,,,,,,,
8,3.24,3.92,4.80,5.67,6.53,7.38,8.23,9.07,,,,,,,,,,,,
9,2.97,3.65,4.53,5.39,6.25,7.10,7.95,8.79,9.64,,,,,,,,,,,
10,2.69,3.37,4.25,5.12,5.98,6.83,7.68,8.52,9.36,10.20,,,,,,,,,,
11,2.42,3.10,3.98,4.84,5.70,6.55,7.40,8.25,9.09,9.92,10.76,,,,,,,,,
12,2.14,2.82,3.70,4.57,5.43,6.28,7.13,7.97,8.81,9.65,10.49,11.32,,,,,,,,
13,1.87,2.55,3.43,4.29,5.15,6.00,6.85,7.70,8.54,9.38,10.21,11.05,11.88,,,,,,,
14,1.60,2.27,3.15,4.02,4.88,5.73,6.58,7.42,8.26,9.10,9.94,10.77,11.61,12.44,,,,,,
15,1.32,2.00,2.88,3.75,4.60,5.46,6.30,7.15,7.99,8.83,9.66,10.50,11.33,12.16,12.99,,,,,
16,1.05,1.72,2.60,3.47,4.33,5.18,6.03,6.87,7.71,8.55,9.39,10.22,11.06,11.89,12.72,13.55,,,,
17,0.77,1.45,2.33,3.20,4.05,4.91,5.75,6.60,7.44,8.28,9.11,9.95,10.78,11.61,12.45,13.28,14.10,,,
18,0.50,1.17,2.05,2.92,3.78,4.63,5.48,6.32,7.16,8.00,8.84,9.67,10.51,11.34,12.17,13.00,13.83,14.66,,
19,0.22,0.90,1.78,2.64,3.50,4.35,5.19,6.04,6.88,7.71,8.55,9.38,10.22,11.05,11.88,12.71,13.54,14.36,15.19,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
