i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,8.95,,,,,,,,,,,,,,,,,,
3,7.51,8.50,9.44,,,,,,,,,,,,,,,,,
4,7.06,8.06,8.99,9.91,,,,,,,,,,,,,,,,
5,6.62,7.62,8.55,9.46,10.36,,,,,,,,,,,,,,,
6,6.17,7.17,8.11,9.02,9.92,10.80,,,,,,,,,,,,,,
7,5.73,6.73,7.66,8.58,9.47,10.36,11.24,,,,,,,,,,,,,
8,5.28,6.28,7.22,8.13,9.03,9.92,10.80,11.67,,,,,,,,,,,,
9,4.84,5.84,6.77,7.69,8.59,9.47,10.35,11.22,12.09,,,,,,,,,,,
10,4.40,5.40,6.33,7.24,8.14,9.03,9.91,10.78,11.65,12.51,,,,,,,,,,
11,3.95,4.95,5.89,6.80,7.70,8.58,9.46,10.34,11.20,12.07,12.93,,,,,,,,,
12,3.51,4.51,5.44,6.36,7.25,8.14,9.02,9.89,10.76,11.62,12.48,13.34,,,,,,,,
13,3.06,4.06,5.00,5.91,6.81,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.75,,,,,,,
14,2.62,3.62,4.55,5.47,6.37,7.25,8.13,9.00,9.87,10.74,11.60,12.45,13.31,14.16,,,,,,
15,2.18,3.18,4.11,5.02,5.92,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.72,14.57,,,,,
16,1.73,2.73,3.67,4.58,5.48,6.36,7.24,8.12,8.98,9.85,10.71,11.57,12.42,13.27,14.12,14.97,,,,
17,1.29,2.29,3.22,4.14,5.03,5.92,6.80,7.67,8.54,9.40,10.26,11.12,11.98,12.83,13.68,14.53,15.37,,,
18,0.84,1.84,2.78,3.69,4.59,5.48,6.35,7.23,8.09,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.93,15.77,,
19,0.40,1.40,2.33,3.24,4.14,5.02,5.89,6.76,7.63,8.49,9.35,10.20,11.06,11.91,12.76,13.60,14.45,15.29,16.14,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
