i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.27,6.09,,,,,,,,,,,,,,,,,,
3,4.98,5.79,6.68,,,,,,,,,,,,,,,,,
4,4.68,5.50,6.38,7.25,,,,,,,,,,,,,,,,
5,4.39,5.20,6.09,6.96,7.82,,,,,,,,,,,,,,,
6,4.09,4.91,5.79,6.66,7.52,8.38,,,,,,,,,,,,,,
7,3.80,4.61,5.50,6.37,7.23,8.08,8.93,,,,,,,,,,,,,
8,3.50,4.32,5.20,6.07,6.93,7.79,8.64,9.48,,,,,,,,,,,,
9,3.21,4.02,4.91,5.78,6.64,7.49,8.34,9.19,10.03,,,,,,,,,,,
10,2.91,3.73,4.61,5.48,6.34,7.20,8.05,8.89,9.74,10.58,,,,,,,,,,
11,2.62,3.43,4.32,5.19,6.05,6.90,7.75,8.60,9.44,10.28,11.12,,,,,,,,,
12,2.32,3.14,4.02,4.89,5.75,6.61,7.46,8.30,9.15,9.99,10.83,11.66,,,,,,,,
13,2.03,2.84,3.73,4.60,5.46,6.31,7.16,8.01,8.85,9.69,10.53,11.37,12.20,,,,,,,
14,1.73,2.55,3.43,4.30,5.16,6.02,6.87,7.71,8.56,9.40,10.24,11.07,11.91,12.74,,,,,,
15,1.44,2.25,3.14,4.01,4.87,5.72,6.57,7.42,8.26,9.10,9.94,10.78,11.61,12.45,13.28,,,,,
16,1.15,1.96,2.84,3.71,4.57,5.43,6.28,7.12,7.97,8.81,9.65,10.48,11.32,12.15,12.99,13.82,,,,
17,0.85,1.66,2.55,3.42,4.28,5.13,5.98,6.83,7.67,8.51,9.35,10.19,11.02,11.86,12.69,13.52,14.35,,,
18,0.56,1.37,2.25,3.12,3.98,4.84,5.69,6.53,7.38,8.22,9.06,9.89,10.73,11.56,12.40,13.23,14.06,14.89,,
19,0.26,1.07,1.95,2.82,3.68,4.53,5.38,6.23,7.07,7.91,8.75,9.58,10.42,11.25,12.08,12.91,13.74,14.57,15.40,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
