i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.69,,,,,,,,,,,,,,,,,
3,2.27,3.69,5.04,,,,,,,,,,,,,,,,
4,2.27,3.69,5.04,6.33,,,,,,,,,,,,,,,
5,2.27,3.69,5.04,6.33,7.59,,,,,,,,,,,,,,
6,2.27,3.69,5.04,6.33,7.59,8.83,,,,,,,,,,,,,
7,2.27,3.69,5.04,6.33,7.59,8.83,10.04,,,,,,,,,,,,
8,2.27,3.69,5.04,6.33,7.59,8.83,10.04,11.24,,,,,,,,,,,
9,2.27,3.69,5.04,6.33,7.59,8.83,10.04,11.24,12.43,,,,,,,,,,
10,2.27,3.69,5.04,6.33,7.59,8.83,10.04,11.24,12.43,13.60,,,,,,,,,
11,2.27,3.69,5.04,6.33,7.59,8.83,10.04,11.24,12.43,13.60,14.77,,,,,,,,
12,2.27,3.69,5.04,6.33,7.59,8.83,10.04,11.24,12.43,13.60,14.77,15.93,,,,,,,
13,2.27,3.69,5.04,6.33,7.59,8.83,10.04,11.24,12.43,13.60,14.77,15.93,17.08,,,,,,
14,2.27,3.69,5.04,6.33,7.59,8.83,10.04,11.24,12.43,13.60,14.77,15.93,17.08,18.22,,,,,
15,2.27,3.69,5.04,6.33,7.59,8.83,10.04,11.24,12.43,13.60,14.77,15.93,17.08,18.22,19.36,,,,
16,2.27,3.69,5.04,6.33,7.59,8.83,10.04,11.24,12.43,13.60,14.77,15.93,17.08,18.22,19.36,20.50,,,
17,2.27,3.69,5.04,6.33,7.59,8.83,10.04,11.24,12.43,13.60,14.77,15.93,17.08,18.22,19.36,20.50,21.63,,
18,2.28,3.69,5.04,6.33,7.59,8.82,10.04,11.24,12.42,13.60,14.76,15.92,17.07,18.22,19.36,20.49,21.62,22.75,
19,2.06,3.46,4.78,6.05,7.29,8.51,9.71,10.90,12.07,13.23,14.39,15.54,16.68,17.82,18.95,20.08,21.20,22.32,23.44
