i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.86,,,,,,,,,,,,,,,,,,
3,7.96,9.40,10.32,,,,,,,,,,,,,,,,,
4,7.50,8.94,9.86,10.77,,,,,,,,,,,,,,,,
5,7.04,8.48,9.40,10.31,11.20,,,,,,,,,,,,,,,
6,6.58,8.02,8.94,9.85,10.74,11.62,,,,,,,,,,,,,,
7,6.12,7.56,8.48,9.39,10.28,11.16,12.04,,,,,,,,,,,,,
8,5.66,7.10,8.02,8.92,9.82,10.70,11.58,12.45,,,,,,,,,,,,
9,5.19,6.64,7.56,8.46,9.36,10.24,11.12,11.99,12.85,,,,,,,,,,,
10,4.73,6.18,7.10,8.00,8.90,9.78,10.65,11.53,12.39,13.26,,,,,,,,,,
11,4.27,5.72,6.64,7.54,8.44,9.32,10.19,11.07,11.93,12.80,13.65,,,,,,,,,
12,3.81,5.26,6.18,7.08,7.98,8.86,9.73,10.61,11.47,12.33,13.19,14.05,,,,,,,,
13,3.35,4.80,5.72,6.62,7.51,8.40,9.27,10.14,11.01,11.87,12.73,13.59,14.45,,,,,,,
14,2.89,4.34,5.26,6.16,7.05,7.94,8.81,9.68,10.55,11.41,12.27,13.13,13.99,14.84,,,,,,
15,2.43,3.88,4.80,5.70,6.59,7.48,8.35,9.22,10.09,10.95,11.81,12.67,13.53,14.38,15.23,,,,,
16,1.97,3.42,4.34,5.24,6.13,7.02,7.89,8.76,9.63,10.49,11.35,12.21,13.07,13.92,14.77,15.62,,,,
17,1.51,2.96,3.88,4.78,5.67,6.56,7.43,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.31,15.16,16.01,,,
18,1.05,2.50,3.42,4.32,5.21,6.09,6.97,7.84,8.71,9.57,10.43,11.29,12.14,13.00,13.85,14.70,15.54,16.39,,
19,0.62,2.04,2.96,3.85,4.74,5.62,6.49,7.36,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,15.04,15.89,16.73,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
