i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.22,,,,,,,,,,,,,,,,,
3,0.89,2.22,3.42,,,,,,,,,,,,,,,,
4,0.89,2.22,3.42,4.59,,,,,,,,,,,,,,,
5,0.89,2.22,3.42,4.59,5.74,,,,,,,,,,,,,,
6,0.89,2.22,3.42,4.59,5.74,6.86,,,,,,,,,,,,,
7,0.89,2.22,3.42,4.59,5.74,6.86,7.98,,,,,,,,,,,,
8,0.89,2.22,3.42,4.59,5.74,6.86,7.98,9.09,,,,,,,,,,,
9,0.89,2.22,3.42,4.59,5.74,6.86,7.98,9.09,10.19,,,,,,,,,,
10,0.89,2.22,3.42,4.59,5.74,6.86,7.98,9.09,10.19,11.28,,,,,,,,,
11,0.89,2.22,3.42,4.59,5.74,6.86,7.98,9.09,10.19,11.28,12.37,,,,,,,,
12,0.89,2.22,3.42,4.59,5.74,6.86,7.98,9.09,10.19,11.28,12.37,13.46,,,,,,,
13,0.89,2.22,3.42,4.59,5.74,6.86,7.98,9.09,10.19,11.28,12.37,13.46,14.54,,,,,,
14,0.89,2.22,3.42,4.59,5.74,6.86,7.98,9.09,10.19,11.28,12.37,13.46,14.54,15.62,,,,,
15,0.89,2.22,3.42,4.59,5.74,6.86,7.98,9.09,10.19,11.28,12.37,13.46,14.54,15.62,16.70,,,,
16,0.89,2.22,3.42,4.59,5.74,6.86,7.98,9.09,10.19,11.28,12.37,13.46,14.54,15.62,16.70,17.77,,,
17,0.89,2.22,3.42,4.59,5.74,6.86,7.98,9.09,10.19,11.28,12.37,13.46,14.54,15.62,16.70,17.77,18.84,,
18,0.89,2.22,3.42,4.59,5.73,6.86,7.98,9.09,10.19,11.28,12.37,13.46,14.54,15.62,16.69,17.77,18.83,19.95,
19,0.86,2.15,3.35,4.51,5.64,6.77,7.88,8.98,10.08,11.17,12.26,13.34,14.42,15.49,16.57,17.64,18.70,19.78,21.02
