i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,4.03,,,,,,,,,,,,,,,,,,
3,3.19,3.84,4.69,,,,,,,,,,,,,,,,,
4,3.01,3.65,4.50,5.35,,,,,,,,,,,,,,,,
5,2.82,3.46,4.31,5.16,6.00,,,,,,,,,,,,,,,
6,2.63,3.27,4.12,4.97,5.81,6.65,,,,,,,,,,,,,,
7,2.44,3.08,3.94,4.78,5.62,6.46,7.29,,,,,,,,,,,,,
8,2.25,2.89,3.75,4.59,5.43,6.27,7.10,7.93,,,,,,,,,,,,
9,2.06,2.70,3.56,4.40,5.24,6.08,6.91,7.74,8.57,,,,,,,,,,,
10,1.87,2.52,3.37,4.21,5.05,5.89,6.72,7.55,8.38,9.21,,,,,,,,,,
11,1.68,2.33,3.18,4.03,4.87,5.70,6.53,7.36,8.19,9.02,9.84,,,,,,,,,
12,1.49,2.14,2.99,3.84,4.68,5.51,6.34,7.18,8.00,8.83,9.66,10.48,,,,,,,,
13,1.31,1.95,2.80,3.65,4.49,5.32,6.16,6.99,7.81,8.64,9.47,10.29,11.11,,,,,,,
14,1.12,1.76,2.61,3.46,4.30,5.13,5.97,6.80,7.63,8.45,9.28,10.10,10.93,11.75,,,,,,
15,0.93,1.57,2.43,3.27,4.11,4.95,5.78,6.61,7.44,8.26,9.09,9.91,10.74,11.56,12.38,,,,,
16,0.74,1.38,2.24,3.08,3.92,4.76,5.59,6.42,7.25,8.08,8.90,9.73,10.55,11.37,12.19,13.02,,,,
17,0.55,1.19,2.05,2.89,3.73,4.57,5.40,6.23,7.06,7.89,8.71,9.54,10.36,11.18,12.00,12.83,13.65,,,
18,0.36,1.01,1.86,2.70,3.54,4.38,5.21,6.04,6.87,7.70,8.52,9.35,10.17,10.99,11.81,12.64,13.46,14.31,,
19,0.17,0.81,1.67,2.51,3.35,4.19,5.02,5.85,6.67,7.50,8.33,9.15,9.97,10.80,11.62,12.44,13.26,14.13,14.96,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
