i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.54,,,,,,,,,,,,,,,,,,
3,8.04,9.06,10.01,,,,,,,,,,,,,,,,,
4,7.57,8.59,9.54,10.46,,,,,,,,,,,,,,,,
5,7.09,8.11,9.06,9.99,10.90,,,,,,,,,,,,,,,
6,6.61,7.63,8.58,9.51,10.42,11.32,,,,,,,,,,,,,,
7,6.14,7.16,8.11,9.03,9.94,10.84,11.73,,,,,,,,,,,,,
8,5.66,6.68,7.63,8.56,9.47,10.36,11.25,12.13,,,,,,,,,,,,
9,5.19,6.20,7.15,8.08,8.99,9.89,10.77,11.65,12.53,,,,,,,,,,,
10,4.71,5.73,6.68,7.60,8.51,9.41,10.30,11.18,12.05,12.92,,,,,,,,,,
11,4.23,5.25,6.20,7.13,8.04,8.93,9.82,10.70,11.58,12.45,13.31,,,,,,,,,
12,3.76,4.77,5.72,6.65,7.56,8.46,9.34,10.22,11.10,11.97,12.84,13.70,,,,,,,,
13,3.28,4.30,5.25,6.17,7.08,7.98,8.87,9.75,10.62,11.49,12.36,13.22,14.08,,,,,,,
14,2.80,3.82,4.77,5.70,6.61,7.50,8.39,9.27,10.15,11.02,11.88,12.74,13.60,14.46,,,,,,
15,2.33,3.34,4.30,5.22,6.13,7.03,7.91,8.80,9.67,10.54,11.41,12.27,13.13,13.99,14.84,,,,,
16,1.85,2.87,3.82,4.75,5.65,6.55,7.44,8.32,9.19,10.06,10.93,11.79,12.65,13.51,14.36,15.22,,,,
17,1.37,2.39,3.34,4.27,5.18,6.07,6.96,7.84,8.72,9.59,10.45,11.32,12.17,13.03,13.89,14.74,15.59,,,
18,0.90,1.91,2.86,3.79,4.70,5.60,6.48,7.36,8.24,9.11,9.97,10.84,11.70,12.55,13.41,14.26,15.11,15.96,,
19,0.42,1.44,2.39,3.31,4.21,5.11,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.90,13.75,14.60,15.45,16.29,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
