i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.82,8.95,,,,,,,,,,,,,,,,,,
3,7.39,8.51,9.44,,,,,,,,,,,,,,,,,
4,6.96,8.08,9.01,9.91,,,,,,,,,,,,,,,,
5,6.52,7.65,8.57,9.48,10.37,,,,,,,,,,,,,,,
6,6.09,7.22,8.14,9.04,9.93,10.81,,,,,,,,,,,,,,
7,5.66,6.78,7.71,8.61,9.50,10.38,11.25,,,,,,,,,,,,,
8,5.22,6.35,7.27,8.18,9.07,9.95,10.82,11.69,,,,,,,,,,,,
9,4.79,5.92,6.84,7.74,8.63,9.51,10.39,11.26,12.12,,,,,,,,,,,
10,4.36,5.48,6.41,7.31,8.20,9.08,9.96,10.82,11.69,12.55,,,,,,,,,,
11,3.93,5.05,5.97,6.88,7.77,8.65,9.52,10.39,11.25,12.12,12.97,,,,,,,,,
12,3.49,4.62,5.54,6.44,7.33,8.22,9.09,9.96,10.82,11.68,12.54,13.39,,,,,,,,
13,3.06,4.19,5.11,6.01,6.90,7.78,8.66,9.53,10.39,11.25,12.11,12.96,13.81,,,,,,,
14,2.63,3.75,4.68,5.58,6.47,7.35,8.22,9.09,9.96,10.82,11.67,12.53,13.38,14.23,,,,,,
15,2.19,3.32,4.24,5.15,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.65,,,,,
16,1.76,2.89,3.81,4.71,5.60,6.48,7.36,8.23,9.09,9.95,10.81,11.66,12.51,13.36,14.21,15.06,,,,
17,1.33,2.45,3.38,4.28,5.17,6.05,6.92,7.79,8.66,9.52,10.37,11.23,12.08,12.93,13.78,14.63,15.47,,,
18,0.90,2.02,2.94,3.85,4.74,5.62,6.49,7.36,8.22,9.08,9.94,10.79,11.65,12.50,13.35,14.19,15.04,15.88,,
19,0.47,1.59,2.51,3.41,4.29,5.17,6.04,6.91,7.77,8.63,9.48,10.34,11.19,12.03,12.88,13.73,14.57,15.41,16.25,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
