i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.65,,,,,,,,,,,,,,,,,,
3,7.70,9.21,10.12,,,,,,,,,,,,,,,,,
4,7.26,8.76,9.68,10.58,,,,,,,,,,,,,,,,
5,6.81,8.32,9.23,10.13,11.02,,,,,,,,,,,,,,,
6,6.37,7.87,8.79,9.69,10.57,11.45,,,,,,,,,,,,,,
7,5.92,7.43,8.34,9.24,10.13,11.01,11.88,,,,,,,,,,,,,
8,5.48,6.98,7.90,8.80,9.68,10.56,11.43,12.30,,,,,,,,,,,,
9,5.03,6.54,7.45,8.35,9.24,10.12,10.99,11.86,12.72,,,,,,,,,,,
10,4.59,6.09,7.01,7.91,8.79,9.67,10.54,11.41,12.27,13.13,,,,,,,,,,
11,4.14,5.65,6.56,7.46,8.35,9.23,10.10,10.97,11.83,12.69,13.55,,,,,,,,,
12,3.70,5.20,6.12,7.02,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.96,,,,,,,,
13,3.25,4.76,5.67,6.57,7.46,8.34,9.21,10.07,10.94,11.80,12.66,13.51,14.36,,,,,,,
14,2.81,4.31,5.23,6.12,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.07,13.92,14.77,,,,,,
15,2.36,3.87,4.78,5.68,6.57,7.44,8.32,9.18,10.05,10.91,11.77,12.62,13.47,14.32,15.17,,,,,
16,1.92,3.42,4.34,5.23,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.17,13.03,13.88,14.73,15.57,,,,
17,1.47,2.98,3.89,4.79,5.68,6.55,7.43,8.29,9.16,10.02,10.87,11.73,12.58,13.43,14.28,15.13,15.97,,,
18,1.03,2.53,3.44,4.34,5.23,6.11,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.99,13.83,14.68,15.53,16.37,,
19,0.61,2.09,3.00,3.89,4.77,5.65,6.52,7.38,8.24,9.10,9.96,10.81,11.66,12.51,13.36,14.20,15.05,15.89,16.73,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
