i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.38,,,,,,,,,,,,,,,,,,
3,4.30,5.13,6.00,,,,,,,,,,,,,,,,,
4,4.04,4.88,5.75,6.61,,,,,,,,,,,,,,,,
5,3.79,4.62,5.49,6.35,7.21,,,,,,,,,,,,,,,
6,3.54,4.37,5.24,6.10,6.95,7.80,,,,,,,,,,,,,,
7,3.28,4.12,4.99,5.85,6.70,7.55,8.39,,,,,,,,,,,,,
8,3.03,3.86,4.73,5.59,6.44,7.29,8.13,8.97,,,,,,,,,,,,
9,2.77,3.61,4.48,5.34,6.19,7.04,7.88,8.72,9.56,,,,,,,,,,,
10,2.52,3.35,4.22,5.08,5.94,6.78,7.63,8.47,9.30,10.14,,,,,,,,,,
11,2.27,3.10,3.97,4.83,5.68,6.53,7.37,8.21,9.05,9.89,10.72,,,,,,,,,
12,2.01,2.85,3.72,4.58,5.43,6.28,7.12,7.96,8.80,9.63,10.47,11.30,,,,,,,,
13,1.76,2.59,3.46,4.32,5.17,6.02,6.86,7.70,8.54,9.38,10.21,11.04,11.87,,,,,,,
14,1.51,2.34,3.21,4.07,4.92,5.77,6.61,7.45,8.29,9.12,9.96,10.79,11.62,12.45,,,,,,
15,1.25,2.08,2.96,3.82,4.67,5.51,6.36,7.20,8.03,8.87,9.70,10.54,11.37,12.20,13.02,,,,,
16,1.00,1.83,2.70,3.56,4.41,5.26,6.10,6.94,7.78,8.62,9.45,10.28,11.11,11.94,12.77,13.60,,,,
17,0.74,1.58,2.45,3.31,4.16,5.01,5.85,6.69,7.53,8.36,9.20,10.03,10.86,11.69,12.52,13.34,14.17,,,
18,0.49,1.32,2.19,3.05,3.91,4.75,5.60,6.44,7.27,8.11,8.94,9.77,10.60,11.43,12.26,13.09,13.92,14.74,,
19,0.24,1.07,1.94,2.79,3.64,4.49,5.33,6.17,7.01,7.84,8.68,9.51,10.34,11.17,11.99,12.82,13.65,14.47,15.30,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
