i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.33,,,,,,,,,,,,,,,,,
3,1.75,3.33,4.69,,,,,,,,,,,,,,,,
4,1.75,3.33,4.69,6.02,,,,,,,,,,,,,,,
5,1.75,3.33,4.69,6.02,7.33,,,,,,,,,,,,,,
6,1.75,3.33,4.69,6.02,7.33,8.60,,,,,,,,,,,,,
7,1.75,3.33,4.69,6.02,7.33,8.60,9.86,,,,,,,,,,,,
8,1.75,3.33,4.69,6.02,7.33,8.60,9.86,11.09,,,,,,,,,,,
9,1.75,3.33,4.69,6.02,7.33,8.60,9.86,11.09,12.31,,,,,,,,,,
10,1.75,3.33,4.69,6.02,7.33,8.60,9.86,11.09,12.31,13.51,,,,,,,,,
11,1.75,3.33,4.69,6.02,7.33,8.60,9.86,11.09,12.31,13.51,14.70,,,,,,,,
12,1.75,3.33,4.69,6.02,7.33,8.60,9.86,11.09,12.31,13.51,14.70,15.88,,,,,,,
13,1.75,3.33,4.69,6.02,7.33,8.60,9.86,11.09,12.31,13.51,14.70,15.88,17.06,,,,,,
14,1.75,3.33,4.69,6.02,7.33,8.60,9.86,11.09,12.31,13.51,14.70,15.88,17.06,18.22,,,,,
15,1.75,3.33,4.69,6.02,7.33,8.60,9.86,11.09,12.31,13.51,14.70,15.88,17.06,18.22,19.38,,,,
16,1.75,3.33,4.69,6.02,7.33,8.60,9.86,11.09,12.31,13.51,14.70,15.88,17.06,18.22,19.38,20.53,,,
17,1.75,3.33,4.69,6.02,7.33,8.60,9.85,11.09,12.31,13.51,14.70,15.88,17.05,18.22,19.38,20.53,21.68,,
18,1.75,3.33,4.69,6.02,7.33,8.60,9.85,11.08,12.30,13.50,14.69,15.88,17.05,18.21,19.37,20.52,21.67,22.82,
19,1.52,2.98,4.36,5.68,6.97,8.23,9.46,10.68,11.88,13.07,14.25,15.42,16.58,17.74,18.88,20.03,21.17,22.30,23.43
