i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.78,,,,,,,,,,,,,,,,,
3,2.35,3.78,5.13,,,,,,,,,,,,,,,,
4,2.35,3.78,5.13,6.42,,,,,,,,,,,,,,,
5,2.35,3.78,5.13,6.42,7.67,,,,,,,,,,,,,,
6,2.35,3.78,5.13,6.42,7.67,8.90,,,,,,,,,,,,,
7,2.35,3.78,5.13,6.42,7.67,8.90,10.10,,,,,,,,,,,,
8,2.35,3.78,5.13,6.42,7.67,8.90,10.10,11.30,,,,,,,,,,,
9,2.35,3.78,5.13,6.42,7.67,8.90,10.10,11.30,12.48,,,,,,,,,,
10,2.35,3.78,5.13,6.42,7.67,8.90,10.10,11.30,12.48,13.65,,,,,,,,,
11,2.35,3.78,5.13,6.42,7.67,8.90,10.10,11.30,12.48,13.65,14.81,,,,,,,,
12,2.35,3.78,5.13,6.42,7.67,8.90,10.10,11.30,12.48,13.65,14.81,15.97,,,,,,,
13,2.35,3.78,5.13,6.42,7.67,8.90,10.10,11.30,12.48,13.65,14.81,15.97,17.12,,,,,,
14,2.35,3.78,5.13,6.42,7.67,8.90,10.10,11.30,12.48,13.65,14.81,15.97,17.12,18.26,,,,,
15,2.35,3.78,5.13,6.42,7.67,8.90,10.10,11.30,12.48,13.65,14.81,15.97,17.12,18.26,19.40,,,,
16,2.35,3.78,5.13,6.42,7.67,8.90,10.10,11.30,12.48,13.65,14.81,15.97,17.12,18.26,19.40,20.53,,,
17,2.35,3.78,5.13,6.42,7.67,8.90,10.10,11.30,12.48,13.65,14.81,15.97,17.12,18.26,19.40,20.53,21.66,,
18,2.35,3.78,5.13,6.41,7.67,8.89,10.10,11.29,12.47,13.65,14.81,15.96,17.11,18.25,19.39,20.53,21.66,22.78,
19,2.18,3.57,4.88,6.14,7.37,8.58,9.78,10.96,12.13,13.29,14.44,15.59,16.73,17.86,18.99,20.12,21.24,22.36,23.48
