i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.02,,,,,,,,,,,,,,,,,
3,0.82,2.02,3.15,,,,,,,,,,,,,,,,
4,0.82,2.02,3.15,4.26,,,,,,,,,,,,,,,
5,0.82,2.02,3.15,4.26,5.36,,,,,,,,,,,,,,
6,0.82,2.02,3.15,4.26,5.36,6.45,,,,,,,,,,,,,
7,0.82,2.02,3.15,4.26,5.36,6.45,7.53,,,,,,,,,,,,
8,0.82,2.02,3.15,4.26,5.36,6.45,7.53,8.61,,,,,,,,,,,
9,0.82,2.02,3.15,4.26,5.36,6.45,7.53,8.61,9.68,,,,,,,,,,
10,0.82,2.02,3.15,4.26,5.36,6.45,7.53,8.61,9.68,10.74,,,,,,,,,
11,0.82,2.02,3.15,4.26,5.36,6.45,7.53,8.61,9.68,10.74,11.91,,,,,,,,
12,0.82,2.02,3.15,4.26,5.36,6.45,7.53,8.61,9.68,10.74,11.88,13.40,,,,,,,
13,0.82,2.02,3.15,4.26,5.36,6.45,7.53,8.61,9.68,10.74,11.88,13.40,16.00,,,,,,
14,0.82,2.02,3.15,4.26,5.36,6.45,7.53,8.61,9.68,10.74,11.88,13.40,16.00,17.01,,,,,
15,0.82,2.02,3.15,4.26,5.36,6.45,7.53,8.61,9.68,10.74,11.82,13.40,16.00,17.01,17.68,,,,
16,0.82,2.02,3.15,4.26,5.36,6.45,7.53,8.61,9.68,10.74,11.82,13.40,16.00,17.01,17.68,19.11,,,
17,0.82,2.02,3.15,4.26,5.36,6.45,7.53,8.61,9.68,10.74,11.82,13.40,16.00,17.01,17.68,19.11,20.30,,
18,0.82,2.02,3.15,4.26,5.36,6.45,7.53,8.60,9.67,10.73,11.82,13.40,16.00,17.01,17.68,19.11,20.30,21.30,
19,0.79,1.98,3.10,4.21,5.30,6.39,7.47,8.54,9.61,10.67,11.75,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.27
