i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.97,,,,,,,,,,,,,,,,,,
3,8.24,9.48,10.42,,,,,,,,,,,,,,,,,
4,7.76,9.00,9.94,10.86,,,,,,,,,,,,,,,,
5,7.28,8.52,9.46,10.38,11.28,,,,,,,,,,,,,,,
6,6.80,8.04,8.98,9.90,10.80,11.69,,,,,,,,,,,,,,
7,6.32,7.56,8.50,9.42,10.32,11.21,12.10,,,,,,,,,,,,,
8,5.84,7.08,8.02,8.94,9.84,10.73,11.61,12.49,,,,,,,,,,,,
9,5.36,6.60,7.54,8.46,9.36,10.25,11.13,12.01,12.88,,,,,,,,,,,
10,4.88,6.12,7.06,7.98,8.88,9.77,10.65,11.53,12.40,13.27,,,,,,,,,,
11,4.40,5.64,6.58,7.50,8.40,9.29,10.17,11.05,11.92,12.79,13.66,,,,,,,,,
12,3.92,5.16,6.10,7.01,7.92,8.81,9.69,10.57,11.44,12.31,13.17,14.04,,,,,,,,
13,3.44,4.68,5.62,6.53,7.44,8.33,9.21,10.09,10.96,11.83,12.69,13.56,14.41,,,,,,,
14,2.96,4.20,5.14,6.05,6.96,7.85,8.73,9.61,10.48,11.35,12.21,13.08,13.93,14.79,,,,,,
15,2.47,3.72,4.66,5.57,6.47,7.37,8.25,9.13,10.00,10.87,11.73,12.59,13.45,14.31,15.16,,,,,
16,1.99,3.24,4.17,5.09,5.99,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.83,14.68,15.54,,,,
17,1.51,2.76,3.69,4.61,5.51,6.41,7.29,8.17,9.04,9.91,10.77,11.63,12.49,13.35,14.20,15.06,15.91,,,
18,1.03,2.27,3.21,4.13,5.03,5.92,6.81,7.68,8.56,9.42,10.29,11.15,12.01,12.87,13.72,14.57,15.42,16.27,,
19,0.56,1.80,2.73,3.64,4.54,5.43,6.31,7.18,8.05,8.92,9.78,10.64,11.49,12.35,13.20,14.05,14.90,15.75,16.60,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
