i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.41,,,,,,,,,,,,,,,,,
3,2.95,4.41,5.80,,,,,,,,,,,,,,,,
4,2.95,4.41,5.80,7.13,,,,,,,,,,,,,,,
5,2.95,4.41,5.80,7.13,8.43,,,,,,,,,,,,,,
6,2.95,4.41,5.80,7.13,8.43,9.71,,,,,,,,,,,,,
7,2.95,4.41,5.80,7.13,8.43,9.71,10.95,,,,,,,,,,,,
8,2.95,4.41,5.80,7.13,8.43,9.71,10.95,12.19,,,,,,,,,,,
9,2.95,4.41,5.80,7.13,8.43,9.71,10.95,12.19,13.40,,,,,,,,,,
10,2.95,4.41,5.80,7.13,8.43,9.71,10.95,12.19,13.40,14.61,,,,,,,,,
11,2.95,4.41,5.80,7.13,8.43,9.71,10.95,12.19,13.40,14.61,15.80,,,,,,,,
12,2.95,4.41,5.80,7.13,8.43,9.71,10.95,12.19,13.40,14.61,15.80,16.99,,,,,,,
13,2.95,4.41,5.80,7.13,8.43,9.71,10.95,12.19,13.40,14.61,15.80,16.99,18.16,,,,,,
14,2.95,4.41,5.80,7.13,8.43,9.71,10.95,12.19,13.40,14.61,15.80,16.99,18.16,19.34,,,,,
15,2.95,4.41,5.80,7.13,8.43,9.71,10.95,12.19,13.40,14.61,15.80,16.99,18.16,19.34,20.50,,,,
16,2.95,4.41,5.80,7.13,8.43,9.71,10.95,12.19,13.40,14.61,15.80,16.99,18.16,19.34,20.50,21.66,,,
17,2.95,4.41,5.80,7.13,8.43,9.71,10.95,12.19,13.40,14.61,15.80,16.98,18.16,19.33,20.50,21.66,22.81,,
18,2.95,4.41,5.80,7.13,8.43,9.70,10.95,12.18,13.40,14.60,15.79,16.98,18.16,19.33,20.49,21.65,22.81,23.95,
19,2.69,4.09,5.44,6.74,8.01,9.25,10.49,11.70,12.90,14.09,15.27,16.44,17.61,18.77,19.92,21.07,22.22,23.36,24.49
