i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.96,,,,,,,,,,,,,,,,,
3,0.75,1.96,3.11,,,,,,,,,,,,,,,,
4,0.75,1.96,3.11,4.23,,,,,,,,,,,,,,,
5,0.75,1.96,3.11,4.23,5.33,,,,,,,,,,,,,,
6,0.75,1.96,3.11,4.23,5.33,6.42,,,,,,,,,,,,,
7,0.75,1.96,3.11,4.23,5.33,6.42,7.50,,,,,,,,,,,,
8,0.75,1.96,3.11,4.23,5.33,6.42,7.50,8.58,,,,,,,,,,,
9,0.75,1.96,3.11,4.23,5.33,6.42,7.50,8.58,9.65,,,,,,,,,,
10,0.75,1.96,3.11,4.23,5.33,6.42,7.50,8.58,9.65,10.72,,,,,,,,,
11,0.75,1.96,3.11,4.23,5.33,6.42,7.50,8.58,9.65,10.72,11.82,,,,,,,,
12,0.75,1.96,3.11,4.23,5.33,6.42,7.50,8.58,9.65,10.72,11.82,13.40,,,,,,,
13,0.75,1.96,3.11,4.23,5.33,6.42,7.50,8.58,9.65,10.72,11.82,13.40,15.20,,,,,,
14,0.75,1.96,3.11,4.23,5.33,6.42,7.50,8.58,9.65,10.72,11.82,13.40,15.20,17.01,,,,,
15,0.75,1.96,3.11,4.23,5.33,6.42,7.50,8.58,9.65,10.72,11.82,13.40,15.20,17.01,17.81,,,,
16,0.75,1.96,3.11,4.23,5.33,6.42,7.50,8.58,9.65,10.72,11.78,13.40,15.20,17.01,17.81,19.01,,,
17,0.75,1.96,3.11,4.23,5.33,6.42,7.50,8.58,9.65,10.72,11.78,13.40,15.20,17.01,17.81,19.01,20.20,,
18,0.75,1.96,3.11,4.23,5.33,6.42,7.50,8.58,9.65,10.72,11.78,13.40,15.20,17.01,17.81,19.01,20.20,21.30,
19,0.72,1.92,3.06,4.18,5.27,6.36,7.44,8.52,9.59,10.65,11.72,13.04,15.20,17.01,17.81,19.01,20.20,21.30,22.49
