i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.76,,,,,,,,,,,,,,,,,
3,1.49,2.76,3.96,,,,,,,,,,,,,,,,
4,1.49,2.76,3.96,5.13,,,,,,,,,,,,,,,
5,1.49,2.76,3.96,5.13,6.28,,,,,,,,,,,,,,
6,1.49,2.76,3.96,5.13,6.28,7.42,,,,,,,,,,,,,
7,1.49,2.76,3.96,5.13,6.28,7.42,8.54,,,,,,,,,,,,
8,1.49,2.76,3.96,5.13,6.28,7.42,8.54,9.65,,,,,,,,,,,
9,1.49,2.76,3.96,5.13,6.28,7.42,8.54,9.65,10.76,,,,,,,,,,
10,1.49,2.76,3.96,5.13,6.28,7.42,8.54,9.65,10.76,11.86,,,,,,,,,
11,1.49,2.76,3.96,5.13,6.28,7.42,8.54,9.65,10.76,11.86,12.96,,,,,,,,
12,1.49,2.76,3.96,5.13,6.28,7.42,8.54,9.65,10.76,11.86,12.96,14.05,,,,,,,
13,1.49,2.76,3.96,5.13,6.28,7.42,8.54,9.65,10.76,11.86,12.96,14.05,15.14,,,,,,
14,1.49,2.76,3.96,5.13,6.28,7.42,8.54,9.65,10.76,11.86,12.96,14.05,15.14,16.22,,,,,
15,1.49,2.76,3.96,5.13,6.28,7.42,8.54,9.65,10.76,11.86,12.96,14.05,15.14,16.22,17.30,,,,
16,1.49,2.76,3.96,5.13,6.28,7.42,8.54,9.65,10.76,11.86,12.96,14.05,15.14,16.22,17.30,18.38,,,
17,1.49,2.76,3.96,5.13,6.28,7.42,8.54,9.65,10.76,11.86,12.96,14.05,15.14,16.22,17.30,18.38,19.46,,
18,1.48,2.75,3.96,5.13,6.28,7.41,8.54,9.65,10.76,11.86,12.95,14.04,15.13,16.22,17.30,18.38,19.45,20.53,
19,1.42,2.68,3.87,5.03,6.17,7.30,8.42,9.53,10.63,11.73,12.82,13.91,14.99,16.07,17.15,18.22,19.30,20.37,21.44
