i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.33,,,,,,,,,,,,,,,,,,
3,7.77,8.87,9.81,,,,,,,,,,,,,,,,,
4,7.31,8.42,9.35,10.27,,,,,,,,,,,,,,,,
5,6.86,7.96,8.90,9.81,10.71,,,,,,,,,,,,,,,
6,6.40,7.51,8.44,9.35,10.25,11.14,,,,,,,,,,,,,,
7,5.95,7.05,7.99,8.90,9.80,10.68,11.56,,,,,,,,,,,,,
8,5.49,6.60,7.53,8.44,9.34,10.23,11.11,11.98,,,,,,,,,,,,
9,5.03,6.14,7.07,7.99,8.88,9.77,10.65,11.53,12.39,,,,,,,,,,,
10,4.58,5.68,6.62,7.53,8.43,9.32,10.20,11.07,11.94,12.80,,,,,,,,,,
11,4.12,5.23,6.16,7.08,7.97,8.86,9.74,10.61,11.48,12.35,13.21,,,,,,,,,
12,3.67,4.77,5.71,6.62,7.52,8.40,9.28,10.16,11.03,11.89,12.75,13.61,,,,,,,,
13,3.21,4.32,5.25,6.16,7.06,7.95,8.83,9.70,10.57,11.44,12.30,13.16,14.01,,,,,,,
14,2.75,3.86,4.80,5.71,6.61,7.49,8.37,9.25,10.12,10.98,11.84,12.70,13.56,14.41,,,,,,
15,2.30,3.41,4.34,5.25,6.15,7.04,7.92,8.79,9.66,10.52,11.39,12.24,13.10,13.95,14.80,,,,,
16,1.84,2.95,3.88,4.80,5.69,6.58,7.46,8.33,9.20,10.07,10.93,11.79,12.64,13.50,14.35,15.20,,,,
17,1.39,2.49,3.43,4.34,5.24,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.19,13.04,13.89,14.74,15.59,,,
18,0.93,2.04,2.97,3.88,4.78,5.67,6.55,7.42,8.29,9.15,10.02,10.87,11.73,12.58,13.43,14.28,15.13,15.98,,
19,0.47,1.58,2.51,3.42,4.32,5.20,6.08,6.95,7.81,8.67,9.53,10.39,11.24,12.10,12.95,13.79,14.64,15.49,16.33,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
