i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.86,,,,,,,,,,,,,,,,,
3,2.45,3.86,5.26,,,,,,,,,,,,,,,,
4,2.45,3.86,5.26,6.61,,,,,,,,,,,,,,,
5,2.45,3.86,5.26,6.61,7.93,,,,,,,,,,,,,,
6,2.45,3.86,5.26,6.61,7.93,9.21,,,,,,,,,,,,,
7,2.45,3.86,5.26,6.61,7.93,9.21,10.47,,,,,,,,,,,,
8,2.45,3.86,5.26,6.61,7.93,9.21,10.47,11.70,,,,,,,,,,,
9,2.45,3.86,5.26,6.61,7.93,9.21,10.47,11.70,12.93,,,,,,,,,,
10,2.45,3.86,5.26,6.61,7.93,9.21,10.47,11.70,12.93,14.14,,,,,,,,,
11,2.45,3.86,5.26,6.61,7.93,9.21,10.47,11.70,12.93,14.14,15.34,,,,,,,,
12,2.45,3.86,5.26,6.61,7.93,9.21,10.47,11.70,12.93,14.14,15.34,16.52,,,,,,,
13,2.45,3.86,5.26,6.61,7.93,9.21,10.47,11.70,12.93,14.14,15.34,16.52,17.70,,,,,,
14,2.45,3.86,5.26,6.61,7.93,9.21,10.47,11.70,12.93,14.14,15.34,16.52,17.70,18.88,,,,,
15,2.45,3.86,5.26,6.61,7.93,9.21,10.47,11.70,12.93,14.14,15.34,16.52,17.70,18.88,20.04,,,,
16,2.45,3.86,5.26,6.61,7.92,9.21,10.47,11.70,12.93,14.14,15.34,16.52,17.70,18.88,20.04,21.21,,,
17,2.44,3.86,5.26,6.61,7.92,9.21,10.46,11.70,12.93,14.14,15.33,16.52,17.70,18.88,20.04,21.21,22.36,,
18,2.45,3.86,5.26,6.61,7.92,9.20,10.46,11.70,12.92,14.13,15.33,16.52,17.70,18.87,20.04,21.20,22.35,23.51,
19,2.03,3.50,4.89,6.22,7.51,8.77,10.01,11.23,12.44,13.63,14.82,15.99,17.16,18.32,19.48,20.63,21.78,22.92,24.06
