i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.90,,,,,,,,,,,,,,,,,
3,2.47,3.90,5.27,,,,,,,,,,,,,,,,
4,2.47,3.90,5.27,6.59,,,,,,,,,,,,,,,
5,2.47,3.90,5.27,6.59,7.87,,,,,,,,,,,,,,
6,2.47,3.90,5.27,6.59,7.87,9.13,,,,,,,,,,,,,
7,2.47,3.90,5.27,6.59,7.87,9.13,10.36,,,,,,,,,,,,
8,2.47,3.90,5.27,6.59,7.87,9.13,10.36,11.58,,,,,,,,,,,
9,2.47,3.90,5.27,6.59,7.87,9.13,10.36,11.58,12.78,,,,,,,,,,
10,2.47,3.90,5.27,6.59,7.87,9.13,10.36,11.58,12.78,13.97,,,,,,,,,
11,2.47,3.90,5.27,6.59,7.87,9.13,10.36,11.58,12.78,13.97,15.16,,,,,,,,
12,2.47,3.90,5.27,6.59,7.87,9.13,10.36,11.58,12.78,13.97,15.16,16.33,,,,,,,
13,2.47,3.90,5.27,6.59,7.87,9.13,10.36,11.58,12.78,13.97,15.16,16.33,17.49,,,,,,
14,2.47,3.90,5.27,6.59,7.87,9.13,10.36,11.58,12.78,13.97,15.16,16.33,17.49,18.65,,,,,
15,2.47,3.90,5.27,6.59,7.87,9.13,10.36,11.58,12.78,13.97,15.16,16.33,17.49,18.65,19.80,,,,
16,2.47,3.90,5.27,6.59,7.87,9.13,10.36,11.58,12.78,13.97,15.16,16.33,17.49,18.65,19.80,20.95,,,
17,2.47,3.90,5.27,6.59,7.87,9.13,10.36,11.58,12.78,13.97,15.15,16.33,17.49,18.65,19.80,20.95,22.09,,
18,2.48,3.90,5.27,6.59,7.87,9.13,10.36,11.57,12.78,13.97,15.15,16.32,17.49,18.64,19.80,20.94,22.09,23.22,
19,2.19,3.62,4.96,6.26,7.52,8.75,9.97,11.17,12.36,13.54,14.71,15.87,17.02,18.17,19.31,20.45,21.59,22.72,23.84
