i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.38,,,,,,,,,,,,,,,,,,
3,7.82,8.92,9.86,,,,,,,,,,,,,,,,,
4,7.36,8.46,9.40,10.31,,,,,,,,,,,,,,,,
5,6.90,8.00,8.94,9.85,10.75,,,,,,,,,,,,,,,
6,6.44,7.54,8.48,9.39,10.29,11.18,,,,,,,,,,,,,,
7,5.99,7.08,8.02,8.93,9.83,10.72,11.60,,,,,,,,,,,,,
8,5.53,6.62,7.56,8.48,9.37,10.26,11.14,12.02,,,,,,,,,,,,
9,5.07,6.17,7.10,8.02,8.92,9.80,10.68,11.56,12.43,,,,,,,,,,,
10,4.61,5.71,6.64,7.56,8.46,9.34,10.23,11.10,11.97,12.83,,,,,,,,,,
11,4.15,5.25,6.18,7.10,8.00,8.89,9.77,10.64,11.51,12.38,13.24,,,,,,,,,
12,3.69,4.79,5.72,6.64,7.54,8.43,9.31,10.18,11.05,11.92,12.78,13.64,,,,,,,,
13,3.23,4.33,5.27,6.18,7.08,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.03,,,,,,,
14,2.77,3.87,4.81,5.72,6.62,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.58,14.43,,,,,,
15,2.31,3.41,4.35,5.26,6.16,7.05,7.93,8.80,9.67,10.54,11.40,12.26,13.12,13.97,14.82,,,,,
16,1.85,2.95,3.89,4.80,5.70,6.59,7.47,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.36,15.21,,,,
17,1.39,2.49,3.43,4.34,5.24,6.13,7.01,7.89,8.76,9.62,10.48,11.34,12.20,13.05,13.90,14.75,15.60,,,
18,0.93,2.03,2.97,3.88,4.78,5.67,6.55,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.44,14.29,15.14,15.99,,
19,0.47,1.58,2.51,3.42,4.31,5.20,6.07,6.95,7.81,8.68,9.54,10.39,11.25,12.10,12.95,13.80,14.64,15.49,16.33,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
