i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.54,,,,,,,,,,,,,,,,,
3,3.08,4.54,5.91,,,,,,,,,,,,,,,,
4,3.08,4.54,5.91,7.23,,,,,,,,,,,,,,,
5,3.08,4.54,5.91,7.23,8.51,,,,,,,,,,,,,,
6,3.08,4.54,5.91,7.23,8.51,9.77,,,,,,,,,,,,,
7,3.08,4.54,5.91,7.23,8.51,9.77,11.00,,,,,,,,,,,,
8,3.08,4.54,5.91,7.23,8.51,9.77,11.00,12.22,,,,,,,,,,,
9,3.08,4.54,5.91,7.23,8.51,9.77,11.00,12.22,13.43,,,,,,,,,,
10,3.08,4.54,5.91,7.23,8.51,9.77,11.00,12.22,13.43,14.63,,,,,,,,,
11,3.08,4.54,5.91,7.23,8.51,9.77,11.00,12.22,13.43,14.63,15.81,,,,,,,,
12,3.08,4.54,5.91,7.23,8.51,9.77,11.00,12.22,13.43,14.63,15.81,16.99,,,,,,,
13,3.08,4.54,5.91,7.23,8.51,9.77,11.00,12.22,13.43,14.63,15.81,16.99,18.16,,,,,,
14,3.08,4.54,5.91,7.23,8.51,9.77,11.00,12.22,13.43,14.63,15.81,16.99,18.16,19.33,,,,,
15,3.08,4.54,5.91,7.23,8.51,9.77,11.00,12.22,13.43,14.63,15.81,16.99,18.16,19.33,20.49,,,,
16,3.08,4.54,5.91,7.23,8.51,9.77,11.00,12.22,13.43,14.63,15.81,16.99,18.16,19.33,20.49,21.64,,,
17,3.08,4.54,5.91,7.23,8.51,9.77,11.00,12.22,13.43,14.63,15.81,16.99,18.16,19.33,20.48,21.64,22.79,,
18,3.09,4.54,5.91,7.23,8.51,9.76,11.00,12.22,13.43,14.62,15.81,16.98,18.16,19.32,20.48,21.63,22.78,23.92,
19,2.88,4.25,5.57,6.85,8.11,9.34,10.56,11.76,12.96,14.14,15.31,16.48,17.64,18.79,19.94,21.08,22.22,23.36,24.49
