i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.77,,,,,,,,,,,,,,,,,,
3,7.78,9.32,10.23,,,,,,,,,,,,,,,,,
4,7.33,8.87,9.78,10.68,,,,,,,,,,,,,,,,
5,6.88,8.42,9.33,10.23,11.12,,,,,,,,,,,,,,,
6,6.43,7.97,8.89,9.78,10.67,11.55,,,,,,,,,,,,,,
7,5.98,7.52,8.44,9.33,10.22,11.10,11.97,,,,,,,,,,,,,
8,5.53,7.07,7.99,8.89,9.77,10.65,11.53,12.39,,,,,,,,,,,,
9,5.08,6.62,7.54,8.44,9.32,10.20,11.08,11.94,12.81,,,,,,,,,,,
10,4.63,6.17,7.09,7.99,8.88,9.75,10.63,11.50,12.36,13.22,,,,,,,,,,
11,4.18,5.73,6.64,7.54,8.43,9.31,10.18,11.05,11.91,12.77,13.63,,,,,,,,,
12,3.74,5.28,6.19,7.09,7.98,8.86,9.73,10.60,11.46,12.32,13.18,14.04,,,,,,,,
13,3.29,4.83,5.74,6.64,7.53,8.41,9.28,10.15,11.01,11.87,12.73,13.59,14.44,,,,,,,
14,2.84,4.38,5.29,6.19,7.08,7.96,8.83,9.70,10.56,11.42,12.28,13.14,13.99,14.84,,,,,,
15,2.39,3.93,4.85,5.74,6.63,7.51,8.38,9.25,10.12,10.98,11.83,12.69,13.54,14.39,15.24,,,,,
16,1.94,3.48,4.40,5.30,6.18,7.06,7.93,8.80,9.67,10.53,11.38,12.24,13.09,13.94,14.79,15.64,,,,
17,1.49,3.03,3.95,4.85,5.73,6.61,7.49,8.35,9.22,10.08,10.94,11.79,12.64,13.49,14.34,15.19,16.04,,,
18,1.04,2.58,3.50,4.40,5.28,6.16,7.04,7.90,8.77,9.63,10.49,11.34,12.19,13.04,13.89,14.74,15.59,16.43,,
19,0.62,2.14,3.05,3.94,4.82,5.70,6.57,7.43,8.30,9.15,10.01,10.86,11.71,12.56,13.41,14.26,15.10,15.94,16.79,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
