i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.82,9.17,,,,,,,,,,,,,,,,,,
3,7.39,8.74,9.66,,,,,,,,,,,,,,,,,
4,6.96,8.31,9.23,10.12,,,,,,,,,,,,,,,,
5,6.53,7.88,8.80,9.69,10.58,,,,,,,,,,,,,,,
6,6.10,7.45,8.37,9.26,10.15,11.03,,,,,,,,,,,,,,
7,5.67,7.03,7.94,8.84,9.72,10.60,11.47,,,,,,,,,,,,,
8,5.24,6.60,7.51,8.41,9.29,10.17,11.04,11.90,,,,,,,,,,,,
9,4.81,6.17,7.08,7.98,8.86,9.74,10.61,11.47,12.34,,,,,,,,,,,
10,4.38,5.74,6.65,7.55,8.43,9.31,10.18,11.04,11.91,12.76,,,,,,,,,,
11,3.96,5.31,6.22,7.12,8.00,8.88,9.75,10.62,11.48,12.34,13.19,,,,,,,,,
12,3.53,4.88,5.79,6.69,7.57,8.45,9.32,10.19,11.05,11.91,12.76,13.61,,,,,,,,
13,3.10,4.45,5.36,6.26,7.14,8.02,8.89,9.76,10.62,11.48,12.33,13.19,14.04,,,,,,,
14,2.67,4.02,4.94,5.83,6.72,7.59,8.46,9.33,10.19,11.05,11.90,12.76,13.61,14.46,,,,,,
15,2.24,3.59,4.51,5.40,6.29,7.16,8.03,8.90,9.76,10.62,11.47,12.33,13.18,14.03,14.87,,,,,
16,1.81,3.16,4.08,4.97,5.86,6.73,7.60,8.47,9.33,10.19,11.04,11.90,12.75,13.60,14.44,15.29,,,,
17,1.38,2.73,3.65,4.54,5.43,6.30,7.18,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.02,14.86,15.70,,,
18,0.95,2.30,3.22,4.11,5.00,5.87,6.74,7.61,8.47,9.33,10.18,11.04,11.89,12.74,13.58,14.43,15.27,16.12,,
19,0.54,1.88,2.79,3.68,4.56,5.43,6.30,7.16,8.02,8.88,9.73,10.58,11.43,12.28,13.12,13.97,14.81,15.65,16.49,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
